timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1752892561000,2025-07-19 10:36:01.000,104.196688,35.956118,104.19019634560364,35.95012439974727,104.187505,35.950299,1.0,0.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1752892561000,2025-07-19 10:36:01.000,104.19701,35.956096,104.19051674350484,35.950107823334505,104.187826,35.950283,1.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752892561000,2025-07-19 10:36:01.000,104.196852,35.956135,104.19036003933886,35.95014411180913,104.187669,35.950319,1.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1752892561000,2025-07-19 10:36:01.000,104.196826,35.956156,104.19033408919827,35.95016516319131,104.187643,35.95034,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892562000,2025-07-19 10:36:02.000,104.196691,35.956122,104.19019934019796,35.95012839534253,104.187508,35.950303,2.0,60.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.52,1879347316192227300
1752892562000,2025-07-19 10:36:02.000,104.197011,35.956095,104.19051774157928,35.95010682131453,104.187827,35.950282,0.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752892562000,2025-07-19 10:36:02.000,104.196851,35.956135,104.19035904121176,35.950144113592906,104.187668,35.950319,1.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700
1752892562000,2025-07-19 10:36:02.000,104.196826,35.956156,104.19033408919827,35.95016516319131,104.187643,35.95034,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892563000,2025-07-19 10:36:03.000,104.196694,35.956124,104.19020233468208,35.95013039046169,104.187511,35.950305,1.0,0.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.349,1879347316192227300
1752892563000,2025-07-19 10:36:03.000,104.197011,35.956097,104.19051774168962,35.950108821790764,104.187827,35.950284,1.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000
1752892563000,2025-07-19 10:36:03.000,104.196851,35.956134,104.19035904115658,35.950143113354805,104.187668,35.950318,1.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1752892563000,2025-07-19 10:36:03.000,104.196826,35.956156,104.19033408919827,35.95016516319131,104.187643,35.95034,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892564000,2025-07-19 10:36:04.000,104.196694,35.956126,104.19020233479245,35.95013239093791,104.187511,35.950307,1.0,0.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879347316192227300
1752892564000,2025-07-19 10:36:04.000,104.19701,35.956097,104.19051674356,35.95010882357263,104.187826,35.950284,0.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1752892564000,2025-07-19 10:36:04.000,104.196852,35.956133,104.1903600392285,35.95014211133292,104.187669,35.950317,1.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700
1752892564000,2025-07-19 10:36:04.000,104.196826,35.956156,104.19033408919827,35.95016516319131,104.187643,35.95034,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892565000,2025-07-19 10:36:05.000,104.196694,35.956127,104.1902023348476,35.95013339117601,104.187511,35.950308,2.0,79.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300
1752892565000,2025-07-19 10:36:05.000,104.197009,35.956098,104.19051574548556,35.95010982559261,104.187825,35.950285,1.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752892565000,2025-07-19 10:36:05.000,104.196852,35.956132,104.19036003917331,35.95014111109482,104.187669,35.950316,1.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1752892565000,2025-07-19 10:36:05.000,104.196826,35.956157,104.19033408925348,35.95016616342941,104.187643,35.950341,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200
1752892566000,2025-07-19 10:36:06.000,104.196694,35.956126,104.19020233479245,35.95013239093791,104.187511,35.950307,1.0,0.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300
1752892566000,2025-07-19 10:36:06.000,104.197007,35.956099,104.19051374928156,35.950110829394504,104.187823,35.950286,1.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000
1752892566000,2025-07-19 10:36:06.000,104.196854,35.956134,104.19036103741078,35.95014310978726,104.18767,35.950318,1.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879358279721201700
1752892566000,2025-07-19 10:36:06.000,104.196826,35.956157,104.19033408925348,35.95016616342941,104.187643,35.950341,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892567000,2025-07-19 10:36:07.000,104.19669,35.956125,104.19019834223896,35.95013139784257,104.187507,35.950306,2.0,218.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.376,1879347316192227300
1752892567000,2025-07-19 10:36:07.000,104.197008,35.956099,104.19051474741116,35.95011082761261,104.187824,35.950286,0.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1752892567000,2025-07-19 10:36:07.000,104.196854,35.956133,104.1903610373556,35.950142109549155,104.18767,35.950317,0.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1752892567000,2025-07-19 10:36:07.000,104.196827,35.956157,104.19033508738018,35.95016616164533,104.187644,35.950341,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200
1752892568000,2025-07-19 10:36:08.000,104.19669,35.956127,104.19019834234932,35.95013339831879,104.187507,35.950308,1.0,0.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879347316192227300
1752892568000,2025-07-19 10:36:08.000,104.197007,35.956099,104.19051374928156,35.950110829394504,104.187823,35.950286,1.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1752892568000,2025-07-19 10:36:08.000,104.196852,35.956133,104.1903600392285,35.95014211133292,104.187669,35.950317,0.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700
1752892568000,2025-07-19 10:36:08.000,104.196827,35.956157,104.19033508738018,35.95016616164533,104.187644,35.950341,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892569000,2025-07-19 10:36:09.000,104.196691,35.956129,104.19019934058424,35.95013539700929,104.187508,35.95031,0.0,0.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300
1752892569000,2025-07-19 10:36:09.000,104.197007,35.956098,104.19051374922638,35.95010982915639,104.187823,35.950285,1.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752892569000,2025-07-19 10:36:09.000,104.196851,35.956134,104.19035904115658,35.950143113354805,104.187668,35.950318,1.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700
1752892569000,2025-07-19 10:36:09.000,104.196827,35.956157,104.19033508738018,35.95016616164533,104.187644,35.950341,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892570000,2025-07-19 10:36:10.000,104.196692,35.956128,104.19020033865364,35.95013439498548,104.187509,35.950309,1.0,0.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1752892570000,2025-07-19 10:36:10.000,104.197007,35.956099,104.19051374928156,35.950110829394504,104.187823,35.950286,0.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752892570000,2025-07-19 10:36:10.000,104.196851,35.956136,104.19035904126692,35.950145113831006,104.187668,35.95032,0.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879358279721201700
1752892570000,2025-07-19 10:36:10.000,104.196827,35.956157,104.19033508738018,35.95016616164533,104.187644,35.950341,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892571000,2025-07-19 10:36:11.000,104.196694,35.956129,104.19020233495796,35.950135391652225,104.187511,35.95031,1.0,0.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879347316192227300
1752892571000,2025-07-19 10:36:11.000,104.197009,35.956099,104.19051574554074,35.95011082583073,104.187825,35.950286,1.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000
1752892571000,2025-07-19 10:36:11.000,104.19685,35.956137,104.19035804319503,35.9501461158529,104.187667,35.950321,3.0,337.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700
1752892571000,2025-07-19 10:36:11.000,104.196827,35.956157,104.19033508738018,35.95016616164533,104.187644,35.950341,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892572000,2025-07-19 10:36:12.000,104.19669,35.956126,104.19019834229417,35.95013239808068,104.187507,35.950307,2.0,0.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.49,1879347316192227300
1752892572000,2025-07-19 10:36:12.000,104.197008,35.956097,104.1905147473008,35.95010882713638,104.187824,35.950284,1.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000
1752892572000,2025-07-19 10:36:12.000,104.196851,35.956135,104.19035904121176,35.950144113592906,104.187668,35.950319,0.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879358279721201700
1752892572000,2025-07-19 10:36:12.000,104.196827,35.956157,104.19033508738018,35.95016616164533,104.187644,35.950341,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892573000,2025-07-19 10:36:13.000,104.196692,35.95613,104.190200338764,35.9501363954617,104.187509,35.950311,2.0,20.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.479,1879347316192227300
1752892573000,2025-07-19 10:36:13.000,104.197008,35.956098,104.19051474735598,35.9501098273745,104.187824,35.950285,1.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752892573000,2025-07-19 10:36:13.000,104.196851,35.956134,104.19035904115658,35.950143113354805,104.187668,35.950318,1.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1752892573000,2025-07-19 10:36:13.000,104.196827,35.956157,104.19033508738018,35.95016616164533,104.187644,35.950341,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892574000,2025-07-19 10:36:14.000,104.196688,35.956128,104.19019634615547,35.95013440212835,104.187505,35.950309,2.0,239.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.422,1879347316192227300
1752892574000,2025-07-19 10:36:14.000,104.197007,35.956098,104.19051374922638,35.95010982915639,104.187823,35.950285,0.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1752892574000,2025-07-19 10:36:14.000,104.196849,35.956134,104.19035704490244,35.9501431169224,104.187666,35.950318,1.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879358279721201700
1752892574000,2025-07-19 10:36:14.000,104.196827,35.956157,104.19033508738018,35.95016616164533,104.187644,35.950341,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892575000,2025-07-19 10:36:15.000,104.196688,35.956126,104.19019634604513,35.95013240165214,104.187505,35.950307,1.0,0.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879347316192227300
1752892575000,2025-07-19 10:36:15.000,104.197007,35.956097,104.19051374917122,35.950108828918275,104.187823,35.950284,1.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752892575000,2025-07-19 10:36:15.000,104.19685,35.956134,104.1903580430295,35.950143115138594,104.187667,35.950318,0.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700
