timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1752894948000,2025-07-19 11:15:48.000,104.210692,35.93893,104.2041131966792,35.93313788417974,104.201447,35.93334,63.0,331.0,6679.6,2.0,2,612042023200085,"{""1"":66796,""3"":634,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66796,""226"":634,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.791,1879358279721201700
1752894948000,2025-07-19 11:15:48.000,104.210102,35.939744,104.2035261693417,35.93394499768888,104.200859,35.934146,60.0,330.0,9490.7,2.0,2,612042023200080,"{""1"":94907,""3"":609,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":94907,""226"":609,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.953,1879364340897329200
1752894949000,2025-07-19 11:15:49.000,104.210399,35.939394,104.20382168179592,35.93359845093422,104.201155,35.9338,59.0,331.0,9863.7,2.0,2,612042023200066,"{""1"":98637,""3"":581,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98637,""226"":581,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.223,1879347316192227300
1752894949000,2025-07-19 11:15:49.000,104.209922,35.940041,104.20334747003676,35.93424035023295,104.20068,35.934441,55.0,330.0,11897.7,2.0,2,612042023200098,"{""1"":118977,""3"":570,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118977,""226"":570,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.437,1879353494011949000
1752894949000,2025-07-19 11:15:49.000,104.210587,35.939082,104.20400837006106,35.933289084239334,104.201342,35.933491,63.0,330.0,6679.7,2.0,2,612042023200085,"{""1"":66797,""3"":632,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66797,""226"":632,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.281,1879358279721201700
1752894949000,2025-07-19 11:15:49.000,104.210011,35.939875,104.20343532100463,35.93407517193675,104.200768,35.934276,59.0,330.0,9490.8,2.0,2,612042023200080,"{""1"":94908,""3"":602,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":94908,""226"":602,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.626,1879364340897329200
1752894950000,2025-07-19 11:15:50.000,104.210311,35.939527,104.20373382809076,35.93373062044668,104.201067,35.933932,58.0,331.0,9863.8,2.0,2,612042023200066,"{""1"":98638,""3"":572,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98638,""226"":572,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.69,1879347316192227300
1752894950000,2025-07-19 11:15:50.000,104.209834,35.940164,104.20325961691871,35.934362518136886,104.200592,35.934563,56.0,329.0,11897.7,2.0,2,612042023200098,"{""1"":118977,""3"":569,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118977,""226"":569,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.719,1879353494011949000
1752894950000,2025-07-19 11:15:50.000,104.210502,35.939206,104.20392351068206,35.9334122465446,104.201257,35.933614,63.0,330.0,6679.7,2.0,2,612042023200085,"{""1"":66797,""3"":627,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66797,""226"":627,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.682,1879358279721201700
1752894950000,2025-07-19 11:15:50.000,104.209919,35.940004,104.20334447278216,35.934203345860546,104.200677,35.934404,59.0,330.0,9490.8,2.0,2,612042023200080,"{""1"":94908,""3"":597,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":94908,""226"":597,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.433,1879364340897329200
1752894951000,2025-07-19 11:15:51.000,104.210223,35.939661,104.20364597465208,35.93386379036086,104.200979,35.934065,58.0,331.0,9863.8,2.0,2,612042023200066,"{""1"":98638,""3"":566,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98638,""226"":566,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.788,1879347316192227300
1752894951000,2025-07-19 11:15:51.000,104.209748,35.940286,104.2031737607065,35.93448268256422,104.200506,35.934683,57.0,331.0,11897.8,2.0,2,612042023200098,"{""1"":118978,""3"":569,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":118978,""226"":569,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.437,1879353494011949000
1752894951000,2025-07-19 11:15:51.000,104.210396,35.939356,104.20381868444812,35.933560446274775,104.201152,35.933762,61.0,329.0,6679.7,2.0,2,612042023200085,"{""1"":66797,""3"":594,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66797,""226"":594,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.99,1879358279721201700
1752894951000,2025-07-19 11:15:51.000,104.20983,35.940133,104.2032556215947,35.93433151681237,104.200588,35.934532,58.0,330.0,9490.8,2.0,2,612042023200080,"{""1"":94908,""3"":590,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":94908,""226"":590,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.344,1879364340897329200
1752894952000,2025-07-19 11:15:52.000,104.210134,35.939791,104.20355812120503,35.933992959449405,104.200891,35.934194,58.0,331.0,9863.8,2.0,2,612042023200066,"{""1"":98638,""3"":566,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98638,""226"":566,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.397,1879347316192227300
1752894952000,2025-07-19 11:15:52.000,104.20966,35.940409,104.20308690640174,35.934604849202024,104.200419,35.934805,56.0,330.0,11897.8,2.0,2,612042023200098,"{""1"":118978,""3"":568,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":118978,""226"":568,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.674,1879353494011949000
1752894952000,2025-07-19 11:15:52.000,104.210311,35.939473,104.20373382512808,35.93367660719034,104.201067,35.933878,59.0,329.0,6679.7,2.0,2,612042023200085,"{""1"":66797,""3"":594,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66797,""226"":594,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.007,1879358279721201700
1752894952000,2025-07-19 11:15:52.000,104.209741,35.940261,104.203166770511,35.93445768743215,104.200499,35.934658,58.0,330.0,9490.8,2.0,2,612042023200080,"{""1"":94908,""3"":586,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":94908,""226"":586,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.15,1879364340897329200
1752894953000,2025-07-19 11:15:53.000,104.210045,35.939923,104.20346926966684,35.934124130748934,104.200802,35.934325,58.0,331.0,9863.8,2.0,2,612042023200066,"{""1"":98638,""3"":568,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98638,""226"":568,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.635,1879347316192227300
1752894953000,2025-07-19 11:15:53.000,104.209574,35.940532,104.20300105069876,35.93472701441617,104.200333,35.934927,56.0,330.0,11897.8,2.0,2,612042023200098,"{""1"":118978,""3"":567,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":118978,""226"":567,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.629,1879353494011949000
1752894953000,2025-07-19 11:15:53.000,104.210214,35.939614,104.2036369863282,35.933816792874275,104.20097,35.934018,59.0,330.0,6679.7,2.0,2,612042023200085,"{""1"":66797,""3"":585,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66797,""226"":585,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.861,1879358279721201700
1752894953000,2025-07-19 11:15:53.000,104.209652,35.940387,104.20307891798625,35.93458285639208,104.200411,35.934783,57.0,330.0,9490.8,2.0,2,612042023200080,"{""1"":94908,""3"":583,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":94908,""226"":583,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.009,1879364340897329200
1752894954000,2025-07-19 11:15:54.000,104.209959,35.940054,104.20338341346093,35.93425329701767,104.200716,35.934454,58.0,331.0,9863.8,2.0,2,612042023200066,"{""1"":98638,""3"":569,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98638,""226"":569,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.311,1879347316192227300
1752894954000,2025-07-19 11:15:54.000,104.209487,35.940655,104.20291419679712,35.93484918135322,104.200246,35.935049,56.0,329.0,11897.8,2.0,2,612042023200098,"{""1"":118978,""3"":568,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118978,""226"":568,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.674,1879353494011949000
1752894954000,2025-07-19 11:15:54.000,104.210133,35.939729,104.20355711938936,35.93393094579951,104.20089,35.934132,57.0,329.0,6679.8,2.0,2,612042023200085,"{""1"":66798,""3"":585,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66798,""226"":585,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.589,1879358279721201700
1752894954000,2025-07-19 11:15:54.000,104.209556,35.940525,104.20298307914,35.934720041043526,104.200315,35.93492,57.0,330.0,9490.8,2.0,2,612042023200080,"{""1"":94908,""3"":576,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":94908,""226"":576,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.526,1879364340897329200
1752894955000,2025-07-19 11:15:55.000,104.209873,35.940185,104.2032985559168,35.93438346211107,104.200631,35.934584,59.0,331.0,9863.8,2.0,2,612042023200066,"{""1"":98638,""3"":573,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":98638,""226"":573,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.366,1879347316192227300
1752894955000,2025-07-19 11:15:55.000,104.209402,35.940779,104.202830338335,35.93497234395118,104.200162,35.935172,56.0,330.0,11897.8,2.0,2,612042023200098,"{""1"":118978,""3"":569,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118978,""226"":569,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.638,1879353494011949000
1752894955000,2025-07-19 11:15:55.000,104.210037,35.939869,104.20346127935828,35.93406912977463,104.200794,35.93427,57.0,330.0,6679.8,2.0,2,612042023200085,"{""1"":66798,""3"":576,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66798,""226"":576,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.622,1879358279721201700
1752894955000,2025-07-19 11:15:55.000,104.209469,35.940651,104.20289622538986,35.93484420850339,104.200228,35.935044,57.0,330.0,9490.9,2.0,2,612042023200080,"{""1"":94909,""3"":584,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":94909,""226"":584,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.867,1879364340897329200
1752894956000,2025-07-19 11:15:56.000,104.209786,35.940316,104.20321170175863,35.93451363048797,104.200544,35.934714,59.0,331.0,9863.9,2.0,2,612042023200066,"{""1"":98639,""3"":580,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98639,""226"":580,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.451,1879347316192227300
1752894956000,2025-07-19 11:15:56.000,104.209317,35.940905,104.20274548172353,35.93509650851242,104.200077,35.935296,57.0,330.0,11897.8,2.0,2,612042023200098,"{""1"":118978,""3"":570,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118978,""226"":570,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.779,1879353494011949000
1752894956000,2025-07-19 11:15:56.000,104.209958,35.939982,104.20338241110105,35.93418128092658,104.200715,35.934382,57.0,329.0,6679.8,2.0,2,612042023200085,"{""1"":66798,""3"":574,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66798,""226"":574,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.351,1879358279721201700
1752894956000,2025-07-19 11:15:56.000,104.209382,35.940775,104.20281037018044,35.934967374289606,104.200142,35.935167,56.0,330.0,9490.9,2.0,2,612042023200080,"{""1"":94909,""3"":573,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":94909,""226"":573,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.726,1879364340897329200
1752894957000,2025-07-19 11:15:57.000,104.209696,35.940448,104.2031228510549,35.93464480240395,104.200455,35.934845,60.0,331.0,9863.9,2.0,2,612042023200066,"{""1"":98639,""3"":587,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98639,""226"":587,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.635,1879347316192227300
1752894957000,2025-07-19 11:15:57.000,104.209229,35.941029,104.20265763007984,35.935219677715104,104.199989,35.935419,58.0,329.0,11897.8,2.0,2,612042023200098,"{""1"":118978,""3"":572,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118978,""226"":572,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.816,1879353494011949000
1752894957000,2025-07-19 11:15:57.000,104.209868,35.940105,104.2032935594931,35.93430345033753,104.200626,35.934504,56.0,329.0,6679.8,2.0,2,612042023200085,"{""1"":66798,""3"":571,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66798,""226"":571,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.765,1879358279721201700
1752894957000,2025-07-19 11:15:57.000,104.209296,35.940898,104.20272451511283,35.93508953997671,104.200056,35.935289,56.0,330.0,9490.9,2.0,2,612042023200080,"{""1"":94909,""3"":569,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":94909,""226"":569,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.629,1879364340897329200
1752894958000,2025-07-19 11:15:58.000,104.209605,35.940583,104.20303200387418,35.934777978114504,104.200364,35.934978,61.0,331.0,9863.9,2.0,2,612042023200066,"{""1"":98639,""3"":594,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98639,""226"":594,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.917,1879347316192227300
1752894958000,2025-07-19 11:15:58.000,104.20914,35.941156,104.20256977880582,35.93534584780407,104.199901,35.935545,57.0,330.0,11897.9,2.0,2,612042023200098,"{""1"":118979,""3"":574,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118979,""226"":574,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.105,1879353494011949000
1752894958000,2025-07-19 11:15:58.000,104.209782,35.940229,104.20320770336674,35.93442661544243,104.20054,35.934627,56.0,330.0,6679.8,2.0,2,612042023200085,"{""1"":66798,""3"":569,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66798,""226"":569,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.726,1879358279721201700
1752894958000,2025-07-19 11:15:58.000,104.20921,35.94102,104.20263866018657,35.93521070556448,104.19997,35.93541,56.0,330.0,9490.9,2.0,2,612042023200080,"{""1"":94909,""3"":567,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":94909,""226"":567,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.533,1879364340897329200
1752894959000,2025-07-19 11:15:59.000,104.209514,35.940717,104.20294115691522,35.93491115398902,104.200273,35.935111,62.0,331.0,9863.9,2.0,2,612042023200066,"{""1"":98639,""3"":599,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98639,""226"":599,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.917,1879347316192227300
1752894959000,2025-07-19 11:15:59.000,104.209051,35.94128,104.20248092918662,35.93546901889561,104.199812,35.935668,58.0,329.0,11897.9,2.0,2,612042023200098,"{""1"":118979,""3"":576,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118979,""226"":576,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.861,1879353494011949000
1752894959000,2025-07-19 11:15:59.000,104.209694,35.940351,104.2031198505256,35.93454778334851,104.200452,35.934748,56.0,329.0,6679.8,2.0,2,612042023200085,"{""1"":66798,""3"":564,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66798,""226"":564,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.623,1879358279721201700
1752894959000,2025-07-19 11:15:59.000,104.209123,35.941142,104.20255280545602,35.9353318712974,104.199884,35.935531,56.0,330.0,9490.9,2.0,2,612042023200080,"{""1"":94909,""3"":565,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":94909,""226"":565,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.533,1879364340897329200
1752894960000,2025-07-19 11:16:00.000,104.209422,35.940853,104.20285031028716,35.93504633051674,104.200182,35.935246,62.0,331.0,9863.9,2.0,2,612042023200066,"{""1"":98639,""3"":602,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98639,""226"":602,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.112,1879347316192227300
1752894960000,2025-07-19 11:16:00.000,104.208964,35.941405,104.20239407654144,35.9355921869682,104.199725,35.935791,57.0,330.0,11897.9,2.0,2,612042023200098,"{""1"":118979,""3"":580,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118979,""226"":580,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.771,1879353494011949000
1752894960000,2025-07-19 11:16:00.000,104.209606,35.940475,104.20303299634686,35.93466995008054,104.200365,35.93487,56.0,330.0,6679.8,2.0,2,612042023200085,"{""1"":66798,""3"":567,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66798,""226"":567,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.674,1879358279721201700
1752894960000,2025-07-19 11:16:00.000,104.209039,35.941265,104.20246894769004,35.93545303400426,104.1998,35.935652,55.0,330.0,9490.9,2.0,2,612042023200080,"{""1"":94909,""3"":563,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":94909,""226"":563,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.444,1879364340897329200
1752894961000,2025-07-19 11:16:01.000,104.209334,35.940986,104.20276245889228,35.935178501734754,104.200094,35.935378,61.0,331.0,9863.9,2.0,2,612042023200066,"{""1"":98639,""3"":587,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98639,""226"":587,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.69,1879347316192227300
1752894961000,2025-07-19 11:16:01.000,104.208875,35.94153,104.20230622576956,35.93571635702133,104.199637,35.935915,58.0,329.0,11897.9,2.0,2,612042023200098,"{""1"":118979,""3"":582,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118979,""226"":582,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.912,1879353494011949000
1752894961000,2025-07-19 11:16:01.000,104.209521,35.940599,104.20294813922044,35.93479311405701,104.20028,35.934993,56.0,330.0,6679.9,2.0,2,612042023200085,"{""1"":66799,""3"":564,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66799,""226"":564,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.682,1879358279721201700
1752894961000,2025-07-19 11:16:01.000,104.208954,35.941386,104.20238409167246,35.93557319819104,104.199715,35.935772,55.0,330.0,9491.0,2.0,2,612042023200080,"{""1"":94910,""3"":561,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":94910,""226"":561,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.392,1879364340897329200
1752894962000,2025-07-19 11:16:02.000,104.209245,35.941119,104.20267360925808,35.93530967444081,104.200005,35.935509,59.0,331.0,9864.0,2.0,2,612042023200066,"{""1"":98640,""3"":567,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98640,""226"":567,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.635,1879347316192227300
1752894962000,2025-07-19 11:16:02.000,104.208787,35.941656,104.20221837525546,35.93584152746926,104.199549,35.93604,57.0,330.0,11897.9,2.0,2,612042023200098,"{""1"":118979,""3"":585,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118979,""226"":585,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.009,1879353494011949000
