timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1752910163000,2025-07-19 15:29:23.000,104.196911,35.956145,104.19041793134468,35.95015501098989,104.187727,35.95033,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752910164000,2025-07-19 15:29:24.000,104.196989,35.956082,104.19049578201393,35.950093857422665,104.187805,35.950269,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752910164000,2025-07-19 15:29:24.000,104.196813,35.95614,104.1903211126146,35.95014818233777,104.18763,35.950323,0.0,0.0,6707.6,1.0,1,612042023200085,"{""1"":67076,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":67076,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.0,1879358279721201700
1752910164000,2025-07-19 15:29:24.000,104.196911,35.956145,104.19041793134468,35.95015501098989,104.187727,35.95033,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752910165000,2025-07-19 15:29:25.000,104.196705,35.956252,104.190213321117,35.950258401294505,104.187522,35.950433,1.0,0.0,9880.5,1.0,1,612042023200066,"{""1"":98805,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":98805,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1752910165000,2025-07-19 15:29:25.000,104.196989,35.956082,104.19049578201393,35.950093857422665,104.187805,35.950269,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1752910165000,2025-07-19 15:29:25.000,104.196813,35.95614,104.1903211126146,35.95014818233777,104.18763,35.950323,0.0,0.0,6707.6,1.0,1,612042023200085,"{""1"":67076,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":67076,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.0,1879358279721201700
1752910165000,2025-07-19 15:29:25.000,104.196911,35.956145,104.19041793134468,35.95015501098989,104.187727,35.95033,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752910166000,2025-07-19 15:29:26.000,104.196989,35.956082,104.19049578201393,35.950093857422665,104.187805,35.950269,0.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1752910166000,2025-07-19 15:29:26.000,104.196813,35.95614,104.1903211126146,35.95014818233777,104.18763,35.950323,0.0,0.0,6707.6,1.0,1,612042023200085,"{""1"":67076,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":67076,""226"":0,""227"":282574488338432,""228"":0,""229"":640,""230"":0,""231"":0}",0.0,1879358279721201700
1752910166000,2025-07-19 15:29:26.000,104.19691,35.956145,104.19041693321664,35.95015501277296,104.187726,35.95033,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200
1752910167000,2025-07-19 15:29:27.000,104.196706,35.956251,104.19021431918658,35.95025739927092,104.187523,35.950432,1.0,0.0,9880.5,1.0,1,612042023200066,"{""1"":98805,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":98805,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.072,1879347316192227300
1752910167000,2025-07-19 15:29:27.000,104.19699,35.956084,104.19049678025355,35.9500958561168,104.187806,35.950271,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000
1752910167000,2025-07-19 15:29:27.000,104.196813,35.95614,104.1903211126146,35.95014818233777,104.18763,35.950323,0.0,0.0,6707.6,1.0,1,612042023200085,"{""1"":67076,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":67076,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.0,1879358279721201700
1752910167000,2025-07-19 15:29:27.000,104.19691,35.956145,104.19041693321664,35.95015501277296,104.187726,35.95033,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752910168000,2025-07-19 15:29:28.000,104.196989,35.956084,104.19049578212427,35.95009585789892,104.187805,35.950271,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1752910168000,2025-07-19 15:29:28.000,104.196813,35.95614,104.1903211126146,35.95014818233777,104.18763,35.950323,0.0,0.0,6707.6,1.0,1,612042023200085,"{""1"":67076,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":67076,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.0,1879358279721201700
1752910168000,2025-07-19 15:29:28.000,104.19691,35.956145,104.19041693321664,35.95015501277296,104.187726,35.95033,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752910169000,2025-07-19 15:29:29.000,104.196706,35.956252,104.19021431924176,35.95025839950897,104.187523,35.950433,1.0,0.0,9880.5,1.0,1,612042023200066,"{""1"":98805,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":98805,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.056,1879347316192227300
1752910169000,2025-07-19 15:29:29.000,104.196989,35.956083,104.1904957820691,35.950094857660794,104.187805,35.95027,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752910169000,2025-07-19 15:29:29.000,104.196813,35.95614,104.1903211126146,35.95014818233777,104.18763,35.950323,0.0,0.0,6707.6,1.0,1,612042023200085,"{""1"":67076,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":67076,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.0,1879358279721201700
1752910169000,2025-07-19 15:29:29.000,104.19691,35.956145,104.19041693321664,35.95015501277296,104.187726,35.95033,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752910170000,2025-07-19 15:29:30.000,104.196989,35.956082,104.19049578201393,35.950093857422665,104.187805,35.950269,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752910170000,2025-07-19 15:29:30.000,104.196814,35.95614,104.19032211074108,35.95014818055353,104.187631,35.950323,0.0,0.0,6707.6,1.0,1,612042023200085,"{""1"":67076,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":67076,""226"":0,""227"":282574488338432,""228"":0,""229"":640,""230"":0,""231"":0}",0.09,1879358279721201700
1752910170000,2025-07-19 15:29:30.000,104.19691,35.956145,104.19041693321664,35.95015501277296,104.187726,35.95033,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752910171000,2025-07-19 15:29:31.000,104.196707,35.956252,104.19021531736657,35.95025839772345,104.187524,35.950433,0.0,0.0,9880.5,1.0,1,612042023200066,"{""1"":98805,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":98805,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.045,1879347316192227300
1752910171000,2025-07-19 15:29:31.000,104.196989,35.956084,104.19049578212427,35.95009585789892,104.187805,35.950271,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000
1752910171000,2025-07-19 15:29:31.000,104.196814,35.95614,104.19032211074108,35.95014818055353,104.187631,35.950323,0.0,0.0,6707.6,1.0,1,612042023200085,"{""1"":67076,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":67076,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.0,1879358279721201700
1752910171000,2025-07-19 15:29:31.000,104.19691,35.956145,104.19041693321664,35.95015501277296,104.187726,35.95033,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752910172000,2025-07-19 15:29:32.000,104.196989,35.956083,104.1904957820691,35.950094857660794,104.187805,35.95027,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752910172000,2025-07-19 15:29:32.000,104.196814,35.95614,104.19032211074108,35.95014818055353,104.187631,35.950323,0.0,0.0,6707.6,1.0,1,612042023200085,"{""1"":67076,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":67076,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.0,1879358279721201700
1752910172000,2025-07-19 15:29:32.000,104.19691,35.956144,104.19041693316149,35.95015401253487,104.187726,35.950329,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200
1752910173000,2025-07-19 15:29:33.000,104.196708,35.956252,104.19021631549136,35.950258395937944,104.187525,35.950433,1.0,0.0,9880.5,1.0,1,612042023200066,"{""1"":98805,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":98805,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.045,1879347316192227300
1752910173000,2025-07-19 15:29:33.000,104.19699,35.956081,104.19049678008804,35.950092855402424,104.187806,35.950268,2.0,162.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000
1752910173000,2025-07-19 15:29:33.000,104.196814,35.95614,104.19032211074108,35.95014818055353,104.187631,35.950323,0.0,0.0,6707.6,1.0,1,612042023200085,"{""1"":67076,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":67076,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.0,1879358279721201700
1752910173000,2025-07-19 15:29:33.000,104.19691,35.956144,104.19041693316149,35.95015401253487,104.187726,35.950329,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752910174000,2025-07-19 15:29:34.000,104.19699,35.956083,104.1904967801984,35.950094855878675,104.187806,35.95027,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000
1752910174000,2025-07-19 15:29:34.000,104.196814,35.95614,104.19032211074108,35.95014818055353,104.187631,35.950323,0.0,0.0,6707.6,1.0,1,612042023200085,"{""1"":67076,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":67076,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.0,1879358279721201700
1752910174000,2025-07-19 15:29:34.000,104.19691,35.956144,104.19041693316149,35.95015401253487,104.187726,35.950329,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752910175000,2025-07-19 15:29:35.000,104.196706,35.956252,104.19021431924176,35.95025839950897,104.187523,35.950433,0.0,0.0,9880.5,1.0,1,612042023200066,"{""1"":98805,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":98805,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300
1752910175000,2025-07-19 15:29:35.000,104.196989,35.956084,104.19049578212427,35.95009585789892,104.187805,35.950271,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752910175000,2025-07-19 15:29:35.000,104.196814,35.95614,104.19032211074108,35.95014818055353,104.187631,35.950323,0.0,0.0,6707.6,1.0,1,612042023200085,"{""1"":67076,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":67076,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.0,1879358279721201700
1752910175000,2025-07-19 15:29:35.000,104.19691,35.956144,104.19041693316149,35.95015401253487,104.187726,35.950329,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752910176000,2025-07-19 15:29:36.000,104.196989,35.956083,104.1904957820691,35.950094857660794,104.187805,35.95027,2.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752910176000,2025-07-19 15:29:36.000,104.196814,35.95614,104.19032211074108,35.95014818055353,104.187631,35.950323,0.0,0.0,6707.6,1.0,1,612042023200085,"{""1"":67076,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":67076,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.0,1879358279721201700
1752910176000,2025-07-19 15:29:36.000,104.19691,35.956144,104.19041693316149,35.95015401253487,104.187726,35.950329,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752910177000,2025-07-19 15:29:37.000,104.196707,35.956252,104.19021531736657,35.95025839772345,104.187524,35.950433,0.0,0.0,9880.5,1.0,1,612042023200066,"{""1"":98805,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":98805,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.045,1879347316192227300
1752910177000,2025-07-19 15:29:37.000,104.196989,35.956084,104.19049578212427,35.95009585789892,104.187805,35.950271,2.0,352.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752910177000,2025-07-19 15:29:37.000,104.196814,35.95614,104.19032211074108,35.95014818055353,104.187631,35.950323,0.0,0.0,6707.6,1.0,1,612042023200085,"{""1"":67076,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":67076,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.0,1879358279721201700
1752910177000,2025-07-19 15:29:37.000,104.19691,35.956144,104.19041693316149,35.95015401253487,104.187726,35.950329,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752910178000,2025-07-19 15:29:38.000,104.196989,35.956086,104.19049578223463,35.95009785837516,104.187805,35.950273,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000
1752910178000,2025-07-19 15:29:38.000,104.196814,35.95614,104.19032211074108,35.95014818055353,104.187631,35.950323,0.0,0.0,6707.6,1.0,1,612042023200085,"{""1"":67076,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":67076,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.0,1879358279721201700
1752910178000,2025-07-19 15:29:38.000,104.196909,35.956144,104.19041593503349,35.95015401431795,104.187725,35.950329,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200
1752910179000,2025-07-19 15:29:39.000,104.196707,35.95625,104.19021531725618,35.950256397247344,104.187524,35.950431,0.0,0.0,9880.5,1.0,1,612042023200066,"{""1"":98805,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":98805,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300
1752910179000,2025-07-19 15:29:39.000,104.19699,35.956084,104.19049678025355,35.9500958561168,104.187806,35.950271,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000
1752910179000,2025-07-19 15:29:39.000,104.196814,35.956141,104.19032211079627,35.950149180791634,104.187631,35.950324,0.0,0.0,6707.6,1.0,1,612042023200085,"{""1"":67076,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":67076,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.111,1879358279721201700
1752910179000,2025-07-19 15:29:39.000,104.196909,35.956144,104.19041593503349,35.95015401431795,104.187725,35.950329,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752910180000,2025-07-19 15:29:40.000,104.19699,35.956081,104.19049678008804,35.950092855402424,104.187806,35.950268,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.334,1879353494011949000
1752910180000,2025-07-19 15:29:40.000,104.196814,35.956141,104.19032211079627,35.950149180791634,104.187631,35.950324,0.0,0.0,6707.6,1.0,1,612042023200085,"{""1"":67076,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":67076,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.0,1879358279721201700
1752910180000,2025-07-19 15:29:40.000,104.196909,35.956144,104.19041593503349,35.95015401431795,104.187725,35.950329,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752910181000,2025-07-19 15:29:41.000,104.196708,35.956252,104.19021631549136,35.950258395937944,104.187525,35.950433,1.0,0.0,9880.5,1.0,1,612042023200066,"{""1"":98805,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":98805,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.12,1879347316192227300
