timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1752893498000,2025-07-19 10:51:38.000,104.212871,35.935628,104.20628067302636,35.92985976185399,104.203618,35.930066,60.0,334.0,9479.3,2.0,2,612042023200080,"{""1"":94793,""3"":613,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":94793,""226"":613,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.8,1879364340897329200
1752893499000,2025-07-19 10:51:39.000,104.213179,35.93506,104.2065861816708,35.92929516352144,104.203924,35.929502,61.0,334.0,9852.6,2.0,2,612042023200066,"{""1"":98526,""3"":642,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":98526,""226"":642,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.984,1879347316192227300
1752893499000,2025-07-19 10:51:39.000,104.212687,35.935937,104.20609696804244,35.93016711464725,104.203434,35.930373,57.0,332.0,11886.5,2.0,2,612042023200098,"{""1"":118865,""3"":567,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":118865,""226"":567,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.623,1879353494011949000
1752893499000,2025-07-19 10:51:39.000,104.213341,35.934862,104.20674792828096,35.92909887298174,104.204086,35.929306,62.0,334.0,6668.4,2.0,2,612042023200085,"{""1"":66684,""3"":626,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":66684,""226"":626,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.025,1879358279721201700
1752893499000,2025-07-19 10:51:39.000,104.212791,35.935764,104.20620080125606,35.92999491552954,104.203538,35.930201,60.0,333.0,9479.3,2.0,2,612042023200080,"{""1"":94793,""3"":607,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":94793,""226"":607,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.66,1879364340897329200
1752893500000,2025-07-19 10:51:40.000,104.213096,35.935206,104.20650431273464,35.9294403221442,104.203842,35.929647,60.0,334.0,9852.6,2.0,2,612042023200066,"{""1"":98526,""3"":637,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":98526,""226"":637,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.744,1879347316192227300
1752893500000,2025-07-19 10:51:40.000,104.212607,35.936061,104.20601809452714,35.930290264163226,104.203355,35.930496,55.0,332.0,11886.5,2.0,2,612042023200098,"{""1"":118865,""3"":560,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":118865,""226"":560,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.426,1879353494011949000
1752893500000,2025-07-19 10:51:40.000,104.213261,35.935003,104.20666805568273,35.9292390270864,104.204006,35.929446,62.0,335.0,6668.4,2.0,2,612042023200085,"{""1"":66684,""3"":631,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":66684,""226"":631,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.164,1879358279721201700
1752893500000,2025-07-19 10:51:40.000,104.212709,35.935897,104.20611893253624,35.930127071613086,104.203456,35.930333,59.0,333.0,9479.3,2.0,2,612042023200080,"{""1"":94793,""3"":602,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":94793,""226"":602,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.44,1879364340897329200
1752893501000,2025-07-19 10:51:41.000,104.213017,35.935349,104.20642543931712,35.92958247567046,104.203763,35.929789,59.0,334.0,9852.7,2.0,2,612042023200066,"{""1"":98527,""3"":624,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":98527,""226"":624,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.329,1879347316192227300
1752893501000,2025-07-19 10:51:41.000,104.21253,35.936184,104.20594121810024,35.930412410545415,104.203278,35.930618,55.0,332.0,11886.5,2.0,2,612042023200098,"{""1"":118865,""3"":557,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":118865,""226"":557,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.244,1879353494011949000
1752893501000,2025-07-19 10:51:41.000,104.213178,35.935145,104.206586186329,35.929380184567975,104.203924,35.929587,63.0,334.0,6668.4,2.0,2,612042023200085,"{""1"":66684,""3"":638,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":66684,""226"":638,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.341,1879358279721201700
1752893501000,2025-07-19 10:51:41.000,104.212628,35.936029,104.20603806244132,35.93025822608565,104.203375,35.930464,59.0,333.0,9479.4,2.0,2,612042023200080,"{""1"":94794,""3"":596,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":94794,""226"":596,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.3,1879364340897329200
1752893502000,2025-07-19 10:51:42.000,104.212939,35.935488,104.20634756435662,35.92972062683908,104.203685,35.929927,58.0,334.0,9852.7,2.0,2,612042023200066,"{""1"":98527,""3"":618,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":98527,""226"":618,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.886,1879347316192227300
1752893502000,2025-07-19 10:51:42.000,104.212454,35.936308,104.20586534037896,35.9305355557894,104.203202,35.930741,55.0,332.0,11886.5,2.0,2,612042023200098,"{""1"":118865,""3"":558,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":118865,""226"":558,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.303,1879353494011949000
1752893502000,2025-07-19 10:51:42.000,104.213095,35.935289,104.20650331878603,35.9295233441872,104.203841,35.92973,64.0,334.0,6668.4,2.0,2,612042023200085,"{""1"":66684,""3"":646,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":66684,""226"":646,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.58,1879358279721201700
1752893502000,2025-07-19 10:51:42.000,104.212546,35.936159,104.20595719242776,35.93038738020453,104.203294,35.930593,58.0,332.0,9479.4,2.0,2,612042023200080,"{""1"":94794,""3"":590,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":94794,""226"":590,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.102,1879364340897329200
1752893503000,2025-07-19 10:51:43.000,104.212859,35.935629,104.2062686911938,35.92986078013521,104.203606,35.930067,58.0,333.0,9852.7,2.0,2,612042023200066,"{""1"":98527,""3"":613,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":98527,""226"":613,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.126,1879347316192227300
1752893503000,2025-07-19 10:51:43.000,104.212376,35.93643,104.20578746576244,35.93065670369028,104.203124,35.930862,56.0,331.0,11886.5,2.0,2,612042023200098,"{""1"":118865,""3"":558,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":118865,""226"":558,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.187,1879353494011949000
1752893503000,2025-07-19 10:51:43.000,104.21301,35.935433,104.20641845445628,35.92966650695366,104.203756,35.929873,64.0,334.0,6668.4,2.0,2,612042023200085,"{""1"":66684,""3"":652,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":66684,""226"":652,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.658,1879358279721201700
1752893503000,2025-07-19 10:51:43.000,104.212466,35.936286,104.20587732091929,35.930513532210874,104.203214,35.930719,57.0,332.0,9479.4,2.0,2,612042023200080,"{""1"":94794,""3"":583,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":94794,""226"":583,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.763,1879364340897329200
1752893504000,2025-07-19 10:51:44.000,104.212779,35.935765,104.20618881945155,35.92999593383259,104.203526,35.930202,58.0,333.0,9852.7,2.0,2,612042023200066,"{""1"":98527,""3"":613,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":98527,""226"":613,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.66,1879347316192227300
1752893504000,2025-07-19 10:51:44.000,104.212294,35.936552,104.2057065958994,35.93077785626823,104.203043,35.930983,56.0,331.0,11886.5,2.0,2,612042023200098,"{""1"":118865,""3"":559,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":118865,""226"":559,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.313,1879353494011949000
1752893504000,2025-07-19 10:51:44.000,104.212925,35.935579,104.2063335904485,35.92981167037045,104.203671,35.930018,65.0,334.0,6668.5,2.0,2,612042023200085,"{""1"":66685,""3"":650,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":66685,""226"":650,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.859,1879358279721201700
1752893504000,2025-07-19 10:51:44.000,104.212387,35.936414,104.20579844812782,35.93064068308739,104.203135,35.930846,57.0,333.0,9479.4,2.0,2,612042023200080,"{""1"":94794,""3"":575,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":94794,""226"":575,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.822,1879364340897329200
1752893505000,2025-07-19 10:51:45.000,104.212698,35.935904,104.206107949575,35.930134089915136,104.203445,35.93034,58.0,333.0,9852.7,2.0,2,612042023200066,"{""1"":98527,""3"":603,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":98527,""226"":603,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.001,1879347316192227300
1752893505000,2025-07-19 10:51:45.000,104.212213,35.936676,104.20562572633528,35.93090100948027,104.202962,35.931106,55.0,331.0,11886.5,2.0,2,612042023200098,"{""1"":118865,""3"":560,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":118865,""226"":560,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.509,1879353494011949000
1752893505000,2025-07-19 10:51:45.000,104.21284,35.935723,104.20624972503283,35.92995483194419,104.203587,35.930161,64.0,333.0,6668.5,2.0,2,612042023200085,"{""1"":66685,""3"":642,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":66685,""226"":642,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.619,1879358279721201700
1752893505000,2025-07-19 10:51:45.000,104.212307,35.93654,104.20571957540722,35.93076583360294,104.203056,35.930971,56.0,332.0,9479.4,2.0,2,612042023200080,"{""1"":94794,""3"":572,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":94794,""226"":572,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.623,1879364340897329200
1752893506000,2025-07-19 10:51:46.000,104.212616,35.93604,104.20602608124192,35.930269246904565,104.203363,35.930475,57.0,332.0,9852.7,2.0,2,612042023200066,"{""1"":98527,""3"":596,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":98527,""226"":596,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.739,1879347316192227300
1752893506000,2025-07-19 10:51:46.000,104.212132,35.9368,104.20554485696,35.931024162832195,104.202881,35.931229,56.0,331.0,11886.6,2.0,2,612042023200098,"{""1"":118866,""3"":562,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":118866,""226"":562,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.509,1879353494011949000
1752893506000,2025-07-19 10:51:46.000,104.212754,35.935864,104.20616386268446,35.93009499593789,104.203501,35.930301,63.0,334.0,6668.5,2.0,2,612042023200085,"{""1"":66685,""3"":634,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":66685,""226"":634,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.398,1879358279721201700
1752893506000,2025-07-19 10:51:46.000,104.212226,35.936664,104.20563870581276,35.93088898679205,104.202975,35.931094,56.0,331.0,9479.4,2.0,2,612042023200080,"{""1"":94794,""3"":568,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":94794,""226"":568,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.509,1879364340897329200
1752893507000,2025-07-19 10:51:47.000,104.212533,35.936176,104.2059442131045,35.930404404037624,104.203281,35.93061,57.0,333.0,9852.8,2.0,2,612042023200066,"{""1"":98528,""3"":587,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":98528,""226"":587,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.739,1879347316192227300
1752893507000,2025-07-19 10:51:47.000,104.212042,35.936935,104.20545600064028,35.93115833120759,104.202792,35.931363,56.0,331.0,11886.6,2.0,2,612042023200098,"{""1"":118866,""3"":565,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":118866,""226"":565,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.929,1879353494011949000
1752893507000,2025-07-19 10:51:47.000,104.212671,35.936003,104.20608099589712,35.930233155074255,104.203418,35.930439,62.0,333.0,6668.5,2.0,2,612042023200085,"{""1"":66685,""3"":626,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":66685,""226"":626,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.079,1879358279721201700
1752893507000,2025-07-19 10:51:47.000,104.212145,35.936786,104.20555783629756,35.931010139627496,104.202894,35.931215,55.0,331.0,9479.4,2.0,2,612042023200080,"{""1"":94794,""3"":562,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":94794,""226"":562,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.313,1879364340897329200
1752893508000,2025-07-19 10:51:48.000,104.212452,35.936311,104.20586334358607,35.93053855955476,104.2032,35.930744,56.0,333.0,9852.8,2.0,2,612042023200066,"{""1"":98528,""3"":582,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":98528,""226"":582,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.6,1879347316192227300
1752893508000,2025-07-19 10:51:48.000,104.211958,35.937059,104.20537213626652,35.93128148942164,104.202708,35.931486,57.0,331.0,11886.6,2.0,2,612042023200098,"{""1"":118866,""3"":569,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":118866,""226"":569,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.638,1879353494011949000
1752893508000,2025-07-19 10:51:48.000,104.212585,35.936139,104.20599613218104,35.93036831663481,104.203333,35.930574,62.0,332.0,6668.5,2.0,2,612042023200085,"{""1"":66685,""3"":618,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":66685,""226"":618,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.86,1879358279721201700
1752893508000,2025-07-19 10:51:48.000,104.212064,35.936907,104.20547696691608,35.93113029235605,104.202813,35.931335,55.0,331.0,9479.5,2.0,2,612042023200080,"{""1"":94795,""3"":559,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":94795,""226"":559,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.216,1879364340897329200
1752893509000,2025-07-19 10:51:49.000,104.212371,35.936445,104.20578247420292,35.93067171496438,104.203119,35.930877,57.0,332.0,9852.8,2.0,2,612042023200066,"{""1"":98528,""3"":584,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":98528,""226"":584,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.5,1879347316192227300
1752893509000,2025-07-19 10:51:49.000,104.211882,35.937173,104.20529625924378,35.931394633119595,104.202632,35.931599,56.0,330.0,11886.6,2.0,2,612042023200098,"{""1"":118866,""3"":573,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":118866,""226"":573,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.316,1879353494011949000
1752893509000,2025-07-19 10:51:49.000,104.212501,35.936275,104.205912267155,35.93050347683916,104.203249,35.930709,61.0,333.0,6668.5,2.0,2,612042023200085,"{""1"":66685,""3"":612,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":66685,""226"":612,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.819,1879358279721201700
1752893509000,2025-07-19 10:51:49.000,104.211983,35.937028,104.20539709618788,35.931250443701565,104.202733,35.931455,55.0,331.0,9479.5,2.0,2,612042023200080,"{""1"":94795,""3"":555,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":94795,""226"":555,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.173,1879364340897329200
1752893510000,2025-07-19 10:51:50.000,104.212288,35.936578,104.2057006064807,35.9308038717822,104.203037,35.931009,57.0,331.0,9852.8,2.0,2,612042023200066,"{""1"":98528,""3"":586,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":98528,""226"":586,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.44,1879347316192227300
1752893510000,2025-07-19 10:51:50.000,104.211798,35.937299,104.20521239536356,35.93151979211182,104.202548,35.931724,56.0,330.0,11886.6,2.0,2,612042023200098,"{""1"":118866,""3"":576,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":118866,""226"":576,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.833,1879353494011949000
1752893510000,2025-07-19 10:51:50.000,104.21242,35.93641,104.20583139771182,35.9306376324084,104.203168,35.930843,60.0,334.0,6668.6,2.0,2,612042023200085,"{""1"":66686,""3"":606,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":66686,""226"":606,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.6,1879358279721201700
1752893510000,2025-07-19 10:51:50.000,104.211904,35.937147,104.20531822399607,35.93136859316515,104.202654,35.931573,54.0,331.0,9479.5,2.0,2,612042023200080,"{""1"":94795,""3"":550,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":94795,""226"":550,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.934,1879364340897329200
1752893511000,2025-07-19 10:51:51.000,104.212203,35.93671,104.20561574348304,35.930935033049074,104.202952,35.93114,57.0,331.0,9852.8,2.0,2,612042023200066,"{""1"":98528,""3"":580,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":98528,""226"":580,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.465,1879347316192227300
1752893511000,2025-07-19 10:51:51.000,104.211701,35.937437,104.20511655085376,35.931656972555984,104.202452,35.931861,58.0,329.0,11886.6,2.0,2,612042023200098,"{""1"":118866,""3"":581,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":118866,""226"":581,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.526,1879353494011949000
1752893511000,2025-07-19 10:51:51.000,104.212339,35.936543,104.20575152682429,35.930769786108414,104.203088,35.930975,60.0,333.0,6668.6,2.0,2,612042023200085,"{""1"":66686,""3"":603,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":66686,""226"":603,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.36,1879358279721201700
1752893511000,2025-07-19 10:51:51.000,104.211824,35.937265,104.20523835346694,35.93148574404048,104.202574,35.93169,54.0,330.0,9479.5,2.0,2,612042023200080,"{""1"":94795,""3"":549,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":94795,""226"":549,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.88,1879364340897329200
1752893512000,2025-07-19 10:51:52.000,104.212117,35.936843,104.20552988227917,35.931067196236135,104.202866,35.931272,56.0,331.0,9852.8,2.0,2,612042023200066,"{""1"":98528,""3"":573,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":98528,""226"":573,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.605,1879347316192227300
1752893512000,2025-07-19 10:51:52.000,104.211615,35.937565,104.20503069060354,35.93178413542172,104.202366,35.931988,56.0,331.0,11886.7,2.0,2,612042023200098,"{""1"":118867,""3"":586,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":118867,""226"":586,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.115,1879353494011949000
1752893512000,2025-07-19 10:51:52.000,104.212257,35.936676,104.20566965917553,35.930901942977115,104.203006,35.931107,60.0,331.0,6668.6,2.0,2,612042023200085,"{""1"":66686,""3"":598,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":66686,""226"":598,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.44,1879358279721201700
