timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1752801376000,2025-07-18 09:16:16.000,104.196999,35.956131,104.19050576601116,35.95014285126964,104.187815,35.950318,0.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.619,1879353494011949000
1752801376000,2025-07-18 09:16:16.000,104.196781,35.956155,104.19028917340296,35.95016324301112,104.187598,35.950338,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700
1752801376000,2025-07-18 09:16:16.000,104.196843,35.956161,104.1903510576302,35.95017013405408,104.18766,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801377000,2025-07-18 09:16:17.000,104.196517,35.956163,104.19002666698309,35.95016671349585,104.187335,35.950341,54.0,256.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.611,1879347316192227300
1752801377000,2025-07-18 09:16:17.000,104.196998,35.956132,104.1905047679369,35.950143853289745,104.187814,35.950319,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752801377000,2025-07-18 09:16:17.000,104.196781,35.956154,104.1902891733478,35.950162242773025,104.187598,35.950337,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1752801377000,2025-07-18 09:16:17.000,104.196843,35.956161,104.1903510576302,35.95017013405408,104.18766,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801378000,2025-07-18 09:16:18.000,104.1965,35.956155,104.19000969847268,35.95015874198479,104.187318,35.950333,60.0,257.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.766,1879347316192227300
1752801378000,2025-07-18 09:16:18.000,104.196996,35.956132,104.19050277167808,35.95014385685379,104.187812,35.950319,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000
1752801378000,2025-07-18 09:16:18.000,104.196781,35.956153,104.1902891732926,35.95016124253493,104.187598,35.950336,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1752801378000,2025-07-18 09:16:18.000,104.196844,35.956161,104.1903520557572,35.950170132270216,104.187661,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200
1752801379000,2025-07-18 09:16:19.000,104.196488,35.956151,104.18999772079424,35.95015476248883,104.187306,35.950329,59.0,256.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.165,1879347316192227300
1752801379000,2025-07-18 09:16:19.000,104.196997,35.956134,104.19050376991784,35.95014585554797,104.187813,35.950321,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000
1752801379000,2025-07-18 09:16:19.000,104.19678,35.956153,104.19028817516664,35.95016124431956,104.187597,35.950336,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700
1752801379000,2025-07-18 09:16:19.000,104.196844,35.956161,104.1903520557572,35.950170132270216,104.187661,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801380000,2025-07-18 09:16:20.000,104.196474,35.956146,104.18998374676532,35.95014878609488,104.187292,35.950323,65.0,256.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.423,1879347316192227300
1752801380000,2025-07-18 09:16:20.000,104.197,35.956136,104.19050676441648,35.95014785067816,104.187816,35.950323,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.349,1879353494011949000
1752801380000,2025-07-18 09:16:20.000,104.19678,35.956152,104.19028817511146,35.95016024408147,104.187597,35.950335,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1752801380000,2025-07-18 09:16:20.000,104.196844,35.956161,104.1903520557572,35.950170132270216,104.187661,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801381000,2025-07-18 09:16:21.000,104.19646,35.956141,104.18996977279464,35.950143809941345,104.187278,35.950318,67.0,255.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.374,1879347316192227300
1752801381000,2025-07-18 09:16:21.000,104.197002,35.956135,104.19050876062023,35.95014684687611,104.187818,35.950322,2.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000
1752801381000,2025-07-18 09:16:21.000,104.19678,35.956151,104.19028817505628,35.950159243843366,104.187597,35.950334,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1752801381000,2025-07-18 09:16:21.000,104.196844,35.956161,104.1903520557572,35.950170132270216,104.187661,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801382000,2025-07-18 09:16:22.000,104.196449,35.956136,104.18995879318923,35.95013882842435,104.187267,35.950313,69.0,256.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.133,1879347316192227300
1752801382000,2025-07-18 09:16:22.000,104.197006,35.956131,104.19051275291764,35.95014283879595,104.187822,35.950318,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.573,1879353494011949000
1752801382000,2025-07-18 09:16:22.000,104.19678,35.95615,104.1902881750011,35.95015824360527,104.187597,35.950333,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1752801382000,2025-07-18 09:16:22.000,104.196844,35.956161,104.1903520557572,35.950170132270216,104.187661,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801383000,2025-07-18 09:16:23.000,104.196432,35.956133,104.18994182491758,35.95013485787927,104.18725,35.950309,74.0,256.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.59,1879347316192227300
1752801383000,2025-07-18 09:16:23.000,104.197008,35.956126,104.1905147489009,35.95013783404162,104.187824,35.950313,2.0,169.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.585,1879353494011949000
1752801383000,2025-07-18 09:16:23.000,104.19678,35.956149,104.19028817494592,35.95015724336718,104.187597,35.950332,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1752801383000,2025-07-18 09:16:23.000,104.196844,35.956161,104.1903520557572,35.950170132270216,104.187661,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801384000,2025-07-18 09:16:24.000,104.196418,35.95613,104.1899278510664,35.950131882208844,104.187236,35.950306,74.0,255.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.301,1879347316192227300
1752801384000,2025-07-18 09:16:24.000,104.197009,35.956118,104.19051574658909,35.950129830354875,104.187825,35.950305,2.0,178.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.894,1879353494011949000
1752801384000,2025-07-18 09:16:24.000,104.19678,35.956149,104.19028817494592,35.95015724336718,104.187597,35.950332,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1752801384000,2025-07-18 09:16:24.000,104.196844,35.956161,104.1903520557572,35.950170132270216,104.187661,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801385000,2025-07-18 09:16:25.000,104.196406,35.956131,104.18991587367924,35.950132903914984,104.187224,35.950307,73.0,261.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.084,1879347316192227300
1752801385000,2025-07-18 09:16:25.000,104.197009,35.956112,104.19051574625804,35.950123828926216,104.187825,35.950299,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.667,1879353494011949000
1752801385000,2025-07-18 09:16:25.000,104.19678,35.956148,104.19028817489074,35.95015624312908,104.187597,35.950331,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1752801385000,2025-07-18 09:16:25.000,104.196844,35.956161,104.1903520557572,35.950170132270216,104.187661,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801386000,2025-07-18 09:16:26.000,104.196484,35.956148,104.1899937280881,35.95015076868895,104.187302,35.950325,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.284,1879347316192227300
1752801386000,2025-07-18 09:16:26.000,104.197008,35.956109,104.19051474796292,35.950120829993764,104.187824,35.950296,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.345,1879353494011949000
1752801386000,2025-07-18 09:16:26.000,104.19678,35.956148,104.19028817489074,35.95015624312908,104.187597,35.950331,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1752801386000,2025-07-18 09:16:26.000,104.196844,35.956161,104.1903520557572,35.950170132270216,104.187661,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801387000,2025-07-18 09:16:27.000,104.196588,35.956165,104.19009753383826,35.95016958730875,104.187406,35.950344,3.0,78.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.576,1879347316192227300
1752801387000,2025-07-18 09:16:27.000,104.197006,35.956107,104.19051275159342,35.95011883308134,104.187822,35.950294,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000
1752801387000,2025-07-18 09:16:27.000,104.19678,35.956147,104.19028817483556,35.95015524289098,104.187597,35.95033,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1752801387000,2025-07-18 09:16:27.000,104.196845,35.956161,104.19035305388418,35.95017013048635,104.187662,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200
1752801388000,2025-07-18 09:16:28.000,104.196688,35.956179,104.19019634896982,35.95018541427127,104.187505,35.95036,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.067,1879347316192227300
1752801388000,2025-07-18 09:16:28.000,104.197002,35.956104,104.1905087589098,35.95011583949475,104.187818,35.950291,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.49,1879353494011949000
1752801388000,2025-07-18 09:16:28.000,104.19678,35.956147,104.19028817483556,35.95015524289098,104.187597,35.95033,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1752801388000,2025-07-18 09:16:28.000,104.196844,35.956161,104.1903520557572,35.950170132270216,104.187661,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200
1752801389000,2025-07-18 09:16:29.000,104.196735,35.956189,104.1902432614459,35.95019633297354,104.187552,35.950371,2.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.394,1879347316192227300
1752801389000,2025-07-18 09:16:29.000,104.196998,35.956102,104.19050476628163,35.950113846146465,104.187814,35.950289,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.422,1879353494011949000
1752801389000,2025-07-18 09:16:29.000,104.196779,35.956146,104.19028717665444,35.95015424443753,104.187596,35.950329,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700
1752801389000,2025-07-18 09:16:29.000,104.196845,35.956161,104.19035305388418,35.95017013048635,104.187662,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200
1752801390000,2025-07-18 09:16:30.000,104.196752,35.956189,104.19026022957736,35.95019630262723,104.187569,35.950371,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.527,1879347316192227300
1752801390000,2025-07-18 09:16:30.000,104.196995,35.956101,104.19050177183824,35.95011285125444,104.187811,35.950288,2.0,347.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.291,1879353494011949000
1752801390000,2025-07-18 09:16:30.000,104.196779,35.956145,104.19028717659926,35.95015324419943,104.187596,35.950328,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1752801390000,2025-07-18 09:16:30.000,104.196845,35.95616,104.190353053829,35.95016913024826,104.187662,35.950344,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200
