timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1753061514000,2025-07-21 09:31:54.000,104.196686,35.956134,104.19019435023762,35.9501404071285,104.187503,35.950315,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300
1753061514000,2025-07-21 09:31:54.000,104.196906,35.956126,104.19041293965634,35.95013601538143,104.187722,35.950311,3.0,202.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.894,1879353494011949000
1753061514000,2025-07-21 09:31:54.000,104.196854,35.956154,104.19036203664147,35.950163112765495,104.187671,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061515000,2025-07-21 09:31:55.000,104.196687,35.956133,104.19019534830691,35.95013940510463,104.187504,35.950314,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1753061515000,2025-07-21 09:31:55.000,104.196906,35.956121,104.19041293938044,35.950131014190895,104.187722,35.950306,1.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.556,1879353494011949000
1753061515000,2025-07-21 09:31:55.000,104.196854,35.956154,104.19036203664147,35.950163112765495,104.187671,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061516000,2025-07-21 09:31:56.000,104.196688,35.956132,104.19019634637624,35.95013840308078,104.187505,35.950313,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1753061516000,2025-07-21 09:31:56.000,104.19691,35.956114,104.19041693150614,35.95012400539171,104.187726,35.950299,2.0,130.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.858,1879353494011949000
1753061516000,2025-07-21 09:31:56.000,104.196854,35.956154,104.19036203664147,35.950163112765495,104.187671,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061517000,2025-07-21 09:31:57.000,104.196687,35.956133,104.19019534830691,35.95013940510463,104.187504,35.950314,2.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1753061517000,2025-07-21 09:31:57.000,104.196912,35.956109,104.19041892748632,35.950119000635006,104.187728,35.950294,1.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.585,1879353494011949000
1753061517000,2025-07-21 09:31:57.000,104.196854,35.956154,104.19036203664147,35.950163112765495,104.187671,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061518000,2025-07-21 09:31:58.000,104.196686,35.956132,104.19019435012724,35.950138406652286,104.187503,35.950313,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1753061518000,2025-07-21 09:31:58.000,104.196912,35.956105,104.1904189272656,35.950114999682555,104.187728,35.95029,1.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.445,1879353494011949000
1753061518000,2025-07-21 09:31:58.000,104.196854,35.956154,104.19036203664147,35.950163112765495,104.187671,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061519000,2025-07-21 09:31:59.000,104.196688,35.956131,104.19019634632104,35.95013740284267,104.187505,35.950312,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879347316192227300
1753061519000,2025-07-21 09:31:59.000,104.196911,35.956105,104.19041792913757,35.95011500146562,104.187727,35.95029,1.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1753061519000,2025-07-21 09:31:59.000,104.196854,35.956153,104.19036203658632,35.950162112527394,104.187671,35.950337,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200
1753061520000,2025-07-21 09:32:00.000,104.196686,35.956131,104.19019435007206,35.95013740641418,104.187503,35.950312,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879347316192227300
1753061520000,2025-07-21 09:32:00.000,104.19691,35.956104,104.19041693095436,35.95011400301057,104.187726,35.950289,1.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1753061520000,2025-07-21 09:32:00.000,104.196854,35.956153,104.19036203658632,35.950162112527394,104.187671,35.950337,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061521000,2025-07-21 09:32:01.000,104.196685,35.956132,104.19019335200277,35.95013840843806,104.187502,35.950313,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1753061521000,2025-07-21 09:32:01.000,104.196907,35.956099,104.1904139362945,35.95010900716929,104.187723,35.950284,3.0,208.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":7,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.617,1879353494011949000
1753061521000,2025-07-21 09:32:01.000,104.196854,35.956153,104.19036203658632,35.950162112527394,104.187671,35.950337,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061522000,2025-07-21 09:32:02.000,104.196687,35.956133,104.19019534830691,35.95013940510463,104.187504,35.950314,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879347316192227300
1753061522000,2025-07-21 09:32:02.000,104.196909,35.956096,104.19041593238494,35.95010600288872,104.187725,35.950281,2.0,153.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":7,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.379,1879353494011949000
1753061522000,2025-07-21 09:32:02.000,104.196854,35.956153,104.19036203658632,35.950162112527394,104.187671,35.950337,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061523000,2025-07-21 09:32:03.000,104.196688,35.956132,104.19019634637624,35.95013840308078,104.187505,35.950313,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1753061523000,2025-07-21 09:32:03.000,104.196913,35.956096,104.19041992489706,35.950105995756445,104.187729,35.950281,2.0,151.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.359,1879353494011949000
1753061523000,2025-07-21 09:32:03.000,104.196854,35.956153,104.19036203658632,35.950162112527394,104.187671,35.950337,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061524000,2025-07-21 09:32:04.000,104.196688,35.956134,104.1901963464866,35.95014040355699,104.187505,35.950315,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879347316192227300
1753061524000,2025-07-21 09:32:04.000,104.196914,35.956094,104.19042092291478,35.95010399349717,104.18773,35.950279,2.0,162.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":7,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000
1753061524000,2025-07-21 09:32:04.000,104.196854,35.956153,104.19036203658632,35.950162112527394,104.187671,35.950337,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061525000,2025-07-21 09:32:05.000,104.196688,35.956133,104.1901963464314,35.950139403318886,104.187505,35.950314,0.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300
1753061525000,2025-07-21 09:32:05.000,104.196913,35.956091,104.19041992462118,35.95010099456585,104.187729,35.950276,2.0,173.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.345,1879353494011949000
1753061525000,2025-07-21 09:32:05.000,104.196854,35.956152,104.19036203653113,35.9501611122893,104.187671,35.950336,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200
1753061526000,2025-07-21 09:32:06.000,104.196689,35.956132,104.19019734450072,35.95013840129504,104.187506,35.950313,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1753061526000,2025-07-21 09:32:06.000,104.196912,35.956089,104.19041892638276,35.95009899587266,104.187728,35.950274,2.0,175.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000
1753061526000,2025-07-21 09:32:06.000,104.196854,35.956152,104.19036203653113,35.9501611122893,104.187671,35.950336,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061527000,2025-07-21 09:32:07.000,104.196689,35.956131,104.19019734444556,35.950137401056935,104.187506,35.950312,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300
1753061527000,2025-07-21 09:32:07.000,104.19691,35.956089,104.1904169301267,35.950098999438794,104.187726,35.950274,1.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000
1753061527000,2025-07-21 09:32:07.000,104.196854,35.956152,104.19036203653113,35.9501611122893,104.187671,35.950336,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061528000,2025-07-21 09:32:08.000,104.196688,35.956132,104.19019634637624,35.95013840308078,104.187505,35.950313,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1753061528000,2025-07-21 09:32:08.000,104.196909,35.956088,104.19041593194352,35.95009800098376,104.187725,35.950273,1.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1753061528000,2025-07-21 09:32:08.000,104.196854,35.956152,104.19036203653113,35.9501611122893,104.187671,35.950336,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061529000,2025-07-21 09:32:09.000,104.196689,35.956133,104.19019734455593,35.95013940153315,104.187506,35.950314,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1753061529000,2025-07-21 09:32:09.000,104.196907,35.956087,104.19041393563238,35.95009700431184,104.187723,35.950272,2.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":7,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000
1753061529000,2025-07-21 09:32:09.000,104.196854,35.956152,104.19036203653113,35.9501611122893,104.187671,35.950336,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061530000,2025-07-21 09:32:10.000,104.196689,35.956133,104.19019734455593,35.95013940153315,104.187506,35.950314,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300
1753061530000,2025-07-21 09:32:10.000,104.196906,35.956085,104.19041293739404,35.95009500561873,104.187722,35.95027,1.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000
1753061530000,2025-07-21 09:32:10.000,104.196854,35.956152,104.19036203653113,35.9501611122893,104.187671,35.950336,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061531000,2025-07-21 09:32:11.000,104.196691,35.956131,104.19019934069462,35.9501373974855,104.187508,35.950312,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879347316192227300
1753061531000,2025-07-21 09:32:11.000,104.196905,35.956083,104.19041193915577,35.95009300692561,104.187721,35.950268,1.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000
1753061531000,2025-07-21 09:32:11.000,104.196854,35.956152,104.19036203653113,35.9501611122893,104.187671,35.950336,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061532000,2025-07-21 09:32:12.000,104.196689,35.956132,104.19019734450072,35.95013840129504,104.187506,35.950313,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879347316192227300
1753061532000,2025-07-21 09:32:12.000,104.196905,35.956082,104.19041193910056,35.950092006687484,104.187721,35.950267,1.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1753061532000,2025-07-21 09:32:12.000,104.196854,35.956152,104.19036203653113,35.9501611122893,104.187671,35.950336,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061533000,2025-07-21 09:32:13.000,104.196689,35.95613,104.19019734439036,35.95013640081883,104.187506,35.950311,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879347316192227300
1753061533000,2025-07-21 09:32:13.000,104.196905,35.956082,104.19041193910056,35.950092006687484,104.187721,35.950267,1.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1753061533000,2025-07-21 09:32:13.000,104.196854,35.956152,104.19036203653113,35.9501611122893,104.187671,35.950336,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061534000,2025-07-21 09:32:14.000,104.196691,35.95613,104.19019934063942,35.9501363972474,104.187508,35.950311,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879347316192227300
1753061534000,2025-07-21 09:32:14.000,104.196903,35.95609,104.19040994328616,35.95010001215878,104.187719,35.950275,3.0,357.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.908,1879353494011949000
