timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1752656002000,2025-07-16 16:53:22.000,104.19702,35.956151,104.19052672783646,35.950162818612334,104.187836,35.950338,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752656003000,2025-07-16 16:53:23.000,104.196845,35.956062,104.19035205029444,35.95007110869705,104.187661,35.950246,1.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.291,1879347316192227300
1752656003000,2025-07-16 16:53:23.000,104.197021,35.956152,104.1905277260214,35.950163817068685,104.187837,35.950339,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752656004000,2025-07-16 16:53:24.000,104.196842,35.956063,104.19034905596877,35.95007211428684,104.187658,35.950247,2.0,349.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.292,1879347316192227300
1752656004000,2025-07-16 16:53:24.000,104.19702,35.956155,104.19052672805716,35.95016681956471,104.187836,35.950342,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.346,1879353494011949000
1752656005000,2025-07-16 16:53:25.000,104.196842,35.956065,104.19034905607911,35.950074114763105,104.187658,35.950249,2.0,343.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879347316192227300
1752656005000,2025-07-16 16:53:25.000,104.197019,35.956153,104.19052572981704,35.95016482087026,104.187835,35.95034,0.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000
1752656006000,2025-07-16 16:53:26.000,104.19684,35.956065,104.19034705982529,35.95007411833094,104.187656,35.950249,1.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879347316192227300
1752656006000,2025-07-16 16:53:26.000,104.19702,35.956154,104.19052672800198,35.950165819326614,104.187836,35.950341,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752656007000,2025-07-16 16:53:27.000,104.196839,35.956063,104.19034606158804,35.9500721196386,104.187655,35.950247,1.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300
1752656007000,2025-07-16 16:53:27.000,104.19702,35.956154,104.19052672800198,35.950165819326614,104.187836,35.950341,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1752656008000,2025-07-16 16:53:28.000,104.196841,35.95606,104.19034805767627,35.95006911535634,104.187657,35.950244,2.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.379,1879347316192227300
1752656008000,2025-07-16 16:53:28.000,104.197021,35.956155,104.19052772618691,35.95016681778297,104.187837,35.950342,0.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752656009000,2025-07-16 16:53:29.000,104.196841,35.956057,104.19034805751076,35.95006611464194,104.187657,35.950241,1.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.334,1879347316192227300
1752656009000,2025-07-16 16:53:29.000,104.197021,35.956154,104.19052772613176,35.95016581754488,104.187837,35.950341,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752656010000,2025-07-16 16:53:30.000,104.196843,35.956056,104.19035005370944,35.950065110836,104.187659,35.95024,0.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879347316192227300
1752656010000,2025-07-16 16:53:30.000,104.19702,35.956154,104.19052672800198,35.950165819326614,104.187836,35.950341,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1752656011000,2025-07-16 16:53:31.000,104.19684,35.956052,104.19034705910796,35.95006111523518,104.187656,35.950236,2.0,244.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.52,1879347316192227300
1752656011000,2025-07-16 16:53:31.000,104.197021,35.956153,104.19052772607658,35.95016481730678,104.187837,35.95034,0.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752656012000,2025-07-16 16:53:32.000,104.196836,35.956046,104.1903430662694,35.95005512094215,104.187652,35.95023,2.0,238.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.757,1879347316192227300
1752656012000,2025-07-16 16:53:32.000,104.19702,35.956153,104.1905267279468,35.95016481908851,104.187836,35.95034,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1752656013000,2025-07-16 16:53:33.000,104.19683,35.956041,104.19033807535952,35.95005012867148,104.187647,35.950225,3.0,235.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.714,1879347316192227300
1752656013000,2025-07-16 16:53:33.000,104.19702,35.956152,104.19052672789162,35.95016381885043,104.187836,35.950339,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752656014000,2025-07-16 16:53:34.000,104.196824,35.956032,104.19033208610266,35.95004113723261,104.187641,35.950216,3.0,225.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.136,1879347316192227300
1752656014000,2025-07-16 16:53:34.000,104.197019,35.956153,104.19052572981704,35.95016482087026,104.187835,35.95034,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752656015000,2025-07-16 16:53:35.000,104.196825,35.956027,104.19033308395343,35.95003613425778,104.187642,35.950211,1.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.564,1879347316192227300
1752656015000,2025-07-16 16:53:35.000,104.197018,35.956154,104.19052473174244,35.95016582289013,104.187834,35.950341,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752656016000,2025-07-16 16:53:36.000,104.196834,35.95603,104.1903410691329,35.950039120699834,104.18765,35.950214,2.0,28.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.792,1879347316192227300
1752656016000,2025-07-16 16:53:36.000,104.197019,35.956155,104.1905257299274,35.95016682134646,104.187835,35.950342,0.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752656017000,2025-07-16 16:53:37.000,104.196841,35.956039,104.19034805651754,35.95004811035543,104.187657,35.950223,3.0,29.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.181,1879347316192227300
1752656017000,2025-07-16 16:53:37.000,104.197019,35.956153,104.19052572981704,35.95016482087026,104.187835,35.95034,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000
1752656018000,2025-07-16 16:53:38.000,104.196844,35.956043,104.19035105111904,35.95005210595631,104.18766,35.950227,1.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.52,1879347316192227300
1752656018000,2025-07-16 16:53:38.000,104.197021,35.956152,104.1905277260214,35.950163817068685,104.187837,35.950339,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000
1752656019000,2025-07-16 16:53:39.000,104.196849,35.956046,104.1903560419196,35.95005509775148,104.187665,35.95023,2.0,25.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.559,1879347316192227300
1752656019000,2025-07-16 16:53:39.000,104.197021,35.956152,104.1905277260214,35.950163817068685,104.187837,35.950339,0.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1752656020000,2025-07-16 16:53:40.000,104.196852,35.956047,104.190359036356,35.95005609263823,104.187668,35.950231,2.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.291,1879347316192227300
1752656020000,2025-07-16 16:53:40.000,104.19702,35.956151,104.19052672783646,35.950162818612334,104.187836,35.950338,2.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752656021000,2025-07-16 16:53:41.000,104.196858,35.956043,104.1903650248981,35.95005208098318,104.187674,35.950227,2.0,116.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.7,1879347316192227300
1752656021000,2025-07-16 16:53:41.000,104.19702,35.956151,104.19052672783646,35.950162818612334,104.187836,35.950338,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1752656021000,2025-07-16 16:53:41.000,104.196918,35.955871,104.19042490312266,35.94988093325396,104.187734,35.950056,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.014,1879364340897329200
1752656022000,2025-07-16 16:53:42.000,104.19686,35.956042,104.19036702109732,35.95005107717764,104.187676,35.950226,1.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879347316192227300
1752656022000,2025-07-16 16:53:42.000,104.19702,35.956152,104.19052672789162,35.95016381885043,104.187836,35.950339,0.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752656022000,2025-07-16 16:53:42.000,104.196918,35.955871,104.19042490312266,35.94988093325396,104.187734,35.950056,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752656023000,2025-07-16 16:53:43.000,104.196861,35.95604,104.1903680191142,35.95004907491768,104.187677,35.950224,0.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300
1752656023000,2025-07-16 16:53:43.000,104.19702,35.956152,104.19052672789162,35.95016381885043,104.187836,35.950339,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1752656023000,2025-07-16 16:53:43.000,104.196918,35.955871,104.19042490312266,35.94988093325396,104.187734,35.950056,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752656024000,2025-07-16 16:53:44.000,104.196862,35.956038,104.19036901713108,35.95004707265772,104.187678,35.950222,1.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300
1752656024000,2025-07-16 16:53:44.000,104.197021,35.956152,104.1905277260214,35.950163817068685,104.187837,35.950339,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1752656024000,2025-07-16 16:53:44.000,104.196918,35.955871,104.19042490312266,35.94988093325396,104.187734,35.950056,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752656025000,2025-07-16 16:53:45.000,104.196863,35.956035,104.1903700150928,35.950044070159635,104.187679,35.950219,2.0,149.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.346,1879347316192227300
1752656025000,2025-07-16 16:53:45.000,104.19702,35.956152,104.19052672789162,35.95016381885043,104.187836,35.950339,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1752656025000,2025-07-16 16:53:45.000,104.196918,35.955871,104.19042490312266,35.94988093325396,104.187734,35.950056,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752656026000,2025-07-16 16:53:46.000,104.196866,35.956031,104.19037300925396,35.95004006385616,104.187682,35.950215,2.0,132.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.521,1879347316192227300
1752656026000,2025-07-16 16:53:46.000,104.19702,35.956154,104.19052672800198,35.950165819326614,104.187836,35.950341,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000
1752656026000,2025-07-16 16:53:46.000,104.196918,35.955872,104.19042490317784,35.94988193349218,104.187734,35.950057,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200
1752656027000,2025-07-16 16:53:47.000,104.196866,35.956031,104.19037300925396,35.95004006385616,104.187682,35.950215,1.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300
1752656027000,2025-07-16 16:53:47.000,104.197021,35.956152,104.1905277260214,35.950163817068685,104.187837,35.950339,2.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000
1752656027000,2025-07-16 16:53:47.000,104.196918,35.955872,104.19042490317784,35.94988193349218,104.187734,35.950057,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752656028000,2025-07-16 16:53:48.000,104.196865,35.956033,104.190372011237,35.95004206611607,104.187681,35.950217,0.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300
