timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1753078873000,2025-07-21 14:21:13.000,104.214755,35.931059,104.20815464349236,35.925308852389094,104.205495,35.925519,10.0,159.0,11981.6,1.0,1,612042023200098,"{""1"":119816,""3"":100,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":119816,""226"":100,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.058,1879353494011949000
1753078873000,2025-07-21 14:21:13.000,104.214527,35.931707,104.20792701089132,35.92595434650416,104.205267,35.926164,14.0,169.0,6744.2,1.0,1,612042023200085,"{""1"":67442,""3"":129,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":67442,""226"":129,""227"":281474976710656,""228"":0,""229"":40,""230"":0,""231"":0}",3.835,1879358279721201700
1753078873000,2025-07-21 14:21:13.000,104.214671,35.931253,104.20807077622013,35.92550202317534,104.205411,35.925712,12.0,163.0,9543.9,1.0,1,612042023200080,"{""1"":95439,""3"":119,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95439,""226"":119,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.509,1879364340897329200
1753078874000,2025-07-21 14:21:14.000,104.214769,35.931035,104.20816762329191,35.92528482743641,104.205508,35.925495,9.0,152.0,11981.6,1.0,1,612042023200098,"{""1"":119816,""3"":101,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":119816,""226"":101,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.916,1879353494011949000
1753078874000,2025-07-21 14:21:14.000,104.214534,35.931676,104.20793399902934,35.92592432877635,104.205274,35.926134,10.0,170.0,6744.2,1.0,1,612042023200085,"{""1"":67442,""3"":110,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":67442,""226"":110,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.397,1879358279721201700
1753078874000,2025-07-21 14:21:14.000,104.214681,35.931226,104.20808076018749,35.9254750018317,104.205421,35.925685,11.0,162.0,9543.9,1.0,1,612042023200080,"{""1"":95439,""3"":113,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95439,""226"":113,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.136,1879364340897329200
1753078875000,2025-07-21 14:21:15.000,104.214558,35.931491,104.20795795387204,35.92573924751587,104.205298,35.925949,8.0,166.0,9915.6,2.0,2,612042023200066,"{""1"":99156,""3"":95,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99156,""226"":95,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.432,1879347316192227300
1753078875000,2025-07-21 14:21:15.000,104.21478,35.931012,104.20817860605588,35.92526180565343,104.205519,35.925472,9.0,157.0,11981.6,1.0,1,612042023200098,"{""1"":119816,""3"":101,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":119816,""226"":101,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.744,1879353494011949000
1753078875000,2025-07-21 14:21:15.000,104.214542,35.93165,104.2079419859284,35.9258983105827,104.205282,35.926108,11.0,167.0,6744.2,1.0,1,612042023200085,"{""1"":67442,""3"":95,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":67442,""226"":95,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.981,1879358279721201700
1753078875000,2025-07-21 14:21:15.000,104.214692,35.931199,104.208091742703,35.92544797902981,104.205432,35.925658,11.0,163.0,9543.9,1.0,1,612042023200080,"{""1"":95439,""3"":113,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95439,""226"":113,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.163,1879364340897329200
1753078876000,2025-07-21 14:21:16.000,104.214788,35.93099,104.20818659323412,35.925239788496555,104.205527,35.92545,8.0,169.0,11981.6,1.0,1,612042023200098,"{""1"":119816,""3"":102,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":119816,""226"":102,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.552,1879353494011949000
1753078876000,2025-07-21 14:21:16.000,104.21455,35.931624,104.20794997282948,35.92587229239024,104.20529,35.926082,11.0,171.0,6744.2,1.0,1,612042023200085,"{""1"":67442,""3"":103,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":67442,""226"":103,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.981,1879358279721201700
1753078876000,2025-07-21 14:21:16.000,104.214702,35.931172,104.2081017266768,35.92542095769046,104.205442,35.925631,11.0,163.0,9543.9,1.0,1,612042023200080,"{""1"":95439,""3"":107,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95439,""226"":107,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.136,1879364340897329200
1753078877000,2025-07-21 14:21:17.000,104.214576,35.931436,104.20797592460268,35.92568420745966,104.205316,35.925894,11.0,166.0,9915.6,2.0,2,612042023200066,"{""1"":99156,""3"":121,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99156,""226"":121,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.165,1879347316192227300
1753078877000,2025-07-21 14:21:17.000,104.214793,35.930965,104.20819158460542,35.92521477496545,104.205532,35.925425,9.0,162.0,11981.6,1.0,1,612042023200098,"{""1"":119816,""3"":101,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119816,""226"":101,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.817,1879353494011949000
1753078877000,2025-07-21 14:21:17.000,104.214556,35.931598,104.20795596265052,35.92584627712592,104.205296,35.926056,11.0,163.0,6744.2,1.0,1,612042023200085,"{""1"":67442,""3"":99,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":67442,""226"":99,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.943,1879358279721201700
1753078877000,2025-07-21 14:21:17.000,104.214712,35.931146,104.20811171076318,35.92539593685228,104.205452,35.925606,10.0,163.0,9543.9,1.0,1,612042023200080,"{""1"":95439,""3"":99,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95439,""226"":99,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.924,1879364340897329200
1753078878000,2025-07-21 14:21:18.000,104.214802,35.93094,104.20820057022576,35.925190755853535,104.205541,35.925401,10.0,160.0,11981.6,1.0,1,612042023200098,"{""1"":119816,""3"":99,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":119816,""226"":99,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.791,1879353494011949000
1753078878000,2025-07-21 14:21:18.000,104.214566,35.931574,104.20796594674697,35.92582225650758,104.205306,35.926032,8.0,165.0,6744.2,1.0,1,612042023200085,"{""1"":67442,""3"":85,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":67442,""226"":85,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.818,1879358279721201700
1753078878000,2025-07-21 14:21:18.000,104.214721,35.931123,104.2081206964162,35.925372917974904,104.205461,35.925583,9.0,162.0,9543.9,1.0,1,612042023200080,"{""1"":95439,""3"":95,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95439,""226"":95,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.684,1879364340897329200
1753078879000,2025-07-21 14:21:19.000,104.214599,35.93137,104.2079988874517,35.925618157352915,104.205339,35.925828,11.0,164.0,9915.7,2.0,2,612042023200066,"{""1"":99157,""3"":120,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":99157,""226"":120,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.815,1879347316192227300
1753078879000,2025-07-21 14:21:19.000,104.214811,35.930916,104.2082095558486,35.92516673674327,104.20555,35.925377,9.0,165.0,11981.6,1.0,1,612042023200098,"{""1"":119816,""3"":86,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119816,""226"":86,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.791,1879353494011949000
1753078879000,2025-07-21 14:21:19.000,104.214571,35.931554,104.20797093835816,35.925802244204256,104.205311,35.926012,7.0,168.0,6744.2,1.0,1,612042023200085,"{""1"":67442,""3"":77,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":67442,""226"":77,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.27,1879358279721201700
1753078879000,2025-07-21 14:21:19.000,104.21473,35.931101,104.20812968212644,35.92535089934879,104.20547,35.925561,9.0,161.0,9543.9,1.0,1,612042023200080,"{""1"":95439,""3"":93,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95439,""226"":93,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.579,1879364340897329200
1753078880000,2025-07-21 14:21:20.000,104.214817,35.930897,104.2082155461009,35.92514772325492,104.205556,35.925358,6.0,162.0,11981.6,1.0,1,612042023200098,"{""1"":119816,""3"":76,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119816,""226"":76,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.182,1879353494011949000
1753078880000,2025-07-21 14:21:20.000,104.214578,35.931535,104.20797792710808,35.9257832292247,104.205318,35.925993,7.0,169.0,6744.2,1.0,1,612042023200085,"{""1"":67442,""3"":71,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":67442,""226"":71,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.206,1879358279721201700
1753078880000,2025-07-21 14:21:20.000,104.214738,35.931079,104.20813766929264,35.92532888218352,104.205478,35.925539,9.0,162.0,9543.9,1.0,1,612042023200080,"{""1"":95439,""3"":87,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95439,""226"":87,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.552,1879364340897329200
1753078881000,2025-07-21 14:21:21.000,104.214619,35.931317,104.20801885545494,35.925566115135375,104.205359,35.925776,9.0,164.0,9915.7,2.0,2,612042023200066,"{""1"":99157,""3"":96,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99157,""226"":96,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.03,1879347316192227300
1753078881000,2025-07-21 14:21:21.000,104.214826,35.930884,104.2082245323303,35.92513470689419,104.205565,35.925345,5.0,144.0,11981.6,1.0,1,612042023200098,"{""1"":119816,""3"":71,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119816,""226"":71,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.658,1879353494011949000
1753078881000,2025-07-21 14:21:21.000,104.214582,35.931518,104.20798192034368,35.92576621913345,104.205322,35.925976,7.0,168.0,6744.2,1.0,1,612042023200085,"{""1"":67442,""3"":85,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":67442,""226"":85,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.925,1879358279721201700
1753078881000,2025-07-21 14:21:21.000,104.214746,35.931059,104.20814565657037,35.92530886551877,104.205486,35.925519,8.0,163.0,9543.9,1.0,1,612042023200080,"{""1"":95439,""3"":74,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95439,""226"":74,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.339,1879364340897329200
1753078882000,2025-07-21 14:21:22.000,104.214834,35.930871,104.20823252001274,35.92512169199219,104.205573,35.925332,7.0,152.0,11981.6,1.0,1,612042023200098,"{""1"":119816,""3"":65,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119816,""226"":65,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.616,1879353494011949000
1753078882000,2025-07-21 14:21:22.000,104.214587,35.931494,104.20798691173826,35.92574220583388,104.205327,35.925952,11.0,172.0,6744.2,1.0,1,612042023200085,"{""1"":67442,""3"":114,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":67442,""226"":114,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.708,1879358279721201700
1753078882000,2025-07-21 14:21:22.000,104.214754,35.931042,104.20815264546737,35.92529185106303,104.205493,35.925502,6.0,164.0,9543.9,1.0,1,612042023200080,"{""1"":95439,""3"":65,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95439,""226"":65,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.994,1879364340897329200
1753078883000,2025-07-21 14:21:23.000,104.214637,35.931271,104.20803682671212,35.92552007734621,104.205377,35.92573,6.0,165.0,9915.7,2.0,2,612042023200066,"{""1"":99157,""3"":66,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":99157,""226"":66,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.684,1879347316192227300
1753078883000,2025-07-21 14:21:23.000,104.214842,35.930857,104.2082405076424,35.92510767684191,104.205581,35.925318,4.0,164.0,11981.6,1.0,1,612042023200098,"{""1"":119816,""3"":59,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119816,""226"":59,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.716,1879353494011949000
1753078883000,2025-07-21 14:21:23.000,104.214597,35.931463,104.2079968954608,35.92571118347578,104.205337,35.925921,13.0,165.0,6744.2,1.0,1,612042023200085,"{""1"":67442,""3"":114,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":67442,""226"":114,""227"":282574488338432,""228"":0,""229"":1360,""230"":0,""231"":0}",3.565,1879358279721201700
1753078883000,2025-07-21 14:21:23.000,104.21476,35.931027,104.2081586359282,35.92527683856621,104.205499,35.925487,6.0,161.0,9543.9,1.0,1,612042023200080,"{""1"":95439,""3"":61,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95439,""226"":61,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.754,1879364340897329200
1753078884000,2025-07-21 14:21:24.000,104.214848,35.930845,104.20824649828376,35.92509566510556,104.205587,35.925306,5.0,156.0,11981.6,1.0,1,612042023200098,"{""1"":119816,""3"":53,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":119816,""226"":53,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",1.44,1879353494011949000
1753078884000,2025-07-21 14:21:24.000,104.214607,35.931436,104.2080068794055,35.9256841621173,104.205347,35.925894,10.0,168.0,6744.2,1.0,1,612042023200085,"{""1"":67442,""3"":95,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":67442,""226"":95,""227"":282574488338432,""228"":0,""229"":1080,""230"":0,""231"":0}",3.136,1879358279721201700
1753078884000,2025-07-21 14:21:24.000,104.214766,35.931012,104.2081646263902,35.925261826070155,104.205505,35.925472,6.0,160.0,9543.9,1.0,1,612042023200080,"{""1"":95439,""3"":59,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95439,""226"":59,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.754,1879364340897329200
1753078885000,2025-07-21 14:21:25.000,104.214648,35.93124,104.20804780899374,35.92548905353526,104.205388,35.925699,6.0,164.0,9915.7,2.0,2,612042023200066,"{""1"":99157,""3"":53,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":99157,""226"":53,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.794,1879347316192227300
1753078885000,2025-07-21 14:21:25.000,104.214854,35.930833,104.20825248892623,35.925083653369995,104.205593,35.925294,3.0,161.0,11981.6,1.0,1,612042023200098,"{""1"":119816,""3"":33,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119816,""226"":33,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.44,1879353494011949000
1753078885000,2025-07-21 14:21:25.000,104.214616,35.931413,104.20801586502952,35.92566114322068,104.205356,35.925871,8.0,166.0,6744.2,1.0,1,612042023200085,"{""1"":67442,""3"":78,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":67442,""226"":78,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.684,1879358279721201700
1753078885000,2025-07-21 14:21:25.000,104.214771,35.930998,104.20816961836051,35.92524781528287,104.20551,35.925458,6.0,163.0,9543.9,1.0,1,612042023200080,"{""1"":95439,""3"":58,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95439,""226"":58,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.621,1879364340897329200
1753078886000,2025-07-21 14:21:26.000,104.214857,35.930822,104.2082554839741,35.925072646253824,104.205596,35.925283,2.0,149.0,11981.6,1.0,1,612042023200098,"{""1"":119816,""3"":32,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":119816,""226"":32,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.253,1879353494011949000
1753078886000,2025-07-21 14:21:26.000,104.214623,35.931393,104.20802285378907,35.92564212824729,104.205363,35.925852,7.0,166.0,6744.2,1.0,1,612042023200085,"{""1"":67442,""3"":69,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":67442,""226"":69,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.206,1879358279721201700
1753078886000,2025-07-21 14:21:26.000,104.214776,35.930985,104.2081746103864,35.92523480474575,104.205515,35.925445,6.0,158.0,9543.9,1.0,1,612042023200080,"{""1"":95439,""3"":63,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95439,""226"":63,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.515,1879364340897329200
1753078887000,2025-07-21 14:21:27.000,104.214661,35.931207,104.20806078825775,35.925456026305575,104.205401,35.925666,7.0,164.0,9915.7,2.0,2,612042023200066,"{""1"":99157,""3"":61,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":99157,""226"":61,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.927,1879347316192227300
1753078887000,2025-07-21 14:21:27.000,104.21486,35.930809,104.2082584789127,35.92505963863831,104.205599,35.92527,5.0,162.0,11981.6,1.0,1,612042023200098,"{""1"":119816,""3"":53,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119816,""226"":53,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.471,1879353494011949000
1753078887000,2025-07-21 14:21:27.000,104.21463,35.931376,104.20802984265968,35.925625113773805,104.20537,35.925835,6.0,163.0,6744.2,1.0,1,612042023200085,"{""1"":67442,""3"":62,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":67442,""226"":62,""227"":281474976710656,""228"":0,""229"":80,""230"":0,""231"":0}",1.994,1879358279721201700
1753078887000,2025-07-21 14:21:27.000,104.214781,35.930969,104.20817960224872,35.92521879346014,104.20552,35.925429,7.0,169.0,9543.9,1.0,1,612042023200080,"{""1"":95439,""3"":79,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95439,""226"":79,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.836,1879364340897329200
1753078888000,2025-07-21 14:21:28.000,104.214867,35.930788,104.20826546761496,35.92503862320038,104.205606,35.925249,8.0,158.0,11981.6,1.0,1,612042023200098,"{""1"":119816,""3"":81,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119816,""226"":81,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.42,1879353494011949000
1753078888000,2025-07-21 14:21:28.000,104.214637,35.93136,104.20803683158653,35.92560909955081,104.205377,35.925819,6.0,162.0,6744.2,1.0,1,612042023200085,"{""1"":67442,""3"":58,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":67442,""226"":58,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.889,1879358279721201700
1753078888000,2025-07-21 14:21:28.000,104.214789,35.930951,104.2081875896463,35.92520077730168,104.205528,35.925411,8.0,155.0,9543.9,1.0,1,612042023200080,"{""1"":95439,""3"":83,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95439,""226"":83,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.128,1879364340897329200
1753078889000,2025-07-21 14:21:29.000,104.214676,35.931166,104.208075764178,35.92541499416156,104.205416,35.925625,8.0,164.0,9915.7,2.0,2,612042023200066,"{""1"":99157,""3"":82,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":99157,""226"":82,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.379,1879347316192227300
