timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1752911216000,2025-07-19 15:46:56.000,104.213346,35.934332,104.20675289176104,35.92856873415919,104.204091,35.928776,60.0,156.0,6710.5,2.0,2,612042023200085,"{""1"":67105,""3"":611,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67105,""226"":611,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.482,1879358279721201700
1752911216000,2025-07-19 15:46:56.000,104.213743,35.933579,104.20714726245669,35.927819961071485,104.204486,35.928028,39.0,157.0,9510.9,2.0,2,612042023200080,"{""1"":95109,""3"":395,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95109,""226"":395,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.94,1879364340897329200
1752911217000,2025-07-19 15:46:57.000,104.213561,35.933876,104.2069665476277,35.92811530305337,104.204305,35.928323,45.0,157.0,9883.5,2.0,2,612042023200066,"{""1"":98835,""3"":464,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98835,""226"":464,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.238,1879347316192227300
1752911217000,2025-07-19 15:46:57.000,104.213951,35.933157,104.2073539329976,35.927399550314576,104.204693,35.927608,43.0,156.0,11917.5,1.0,1,612042023200098,"{""1"":119175,""3"":434,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119175,""226"":434,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.313,1879353494011949000
1752911217000,2025-07-19 15:46:57.000,104.213435,35.934168,104.20684075135908,35.92840556254102,104.204179,35.928613,58.0,156.0,6710.6,2.0,2,612042023200085,"{""1"":67106,""3"":586,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67106,""226"":586,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.793,1879358279721201700
1752911217000,2025-07-19 15:46:57.000,104.21379,35.933488,104.20719418777811,35.92772886881113,104.204533,35.927937,39.0,157.0,9510.9,2.0,2,612042023200080,"{""1"":95109,""3"":400,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95109,""226"":400,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.975,1879364340897329200
1752911218000,2025-07-19 15:46:58.000,104.213616,35.933768,104.20702145986414,35.92800719450221,104.20436,35.928215,44.0,157.0,9883.5,2.0,2,612042023200066,"{""1"":98835,""3"":451,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98835,""226"":451,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.998,1879347316192227300
1752911218000,2025-07-19 15:46:58.000,104.214003,35.933056,104.2074058507391,35.927299448642614,104.204745,35.927508,42.0,159.0,11917.5,1.0,1,612042023200098,"{""1"":119175,""3"":426,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119175,""226"":426,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.073,1879353494011949000
1752911218000,2025-07-19 15:46:58.000,104.213477,35.934088,104.20688268436412,35.92832648039212,104.204221,35.928534,57.0,156.0,6710.6,2.0,2,612042023200085,"{""1"":67106,""3"":560,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67106,""226"":560,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.57,1879358279721201700
1752911218000,2025-07-19 15:46:58.000,104.213837,35.933395,104.207241113111,35.92763677634987,104.20458,35.927845,39.0,157.0,9511.0,2.0,2,612042023200080,"{""1"":95110,""3"":398,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95110,""226"":398,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.078,1879364340897329200
1752911219000,2025-07-19 15:46:59.000,104.21367,35.933662,104.20707437532664,35.927902089729265,104.204413,35.92811,43.0,157.0,9883.5,2.0,2,612042023200066,"{""1"":98835,""3"":436,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98835,""226"":436,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.621,1879347316192227300
1752911219000,2025-07-19 15:46:59.000,104.21405,35.932955,104.2074527758786,35.92719835415755,104.204792,35.927407,41.0,159.0,11917.5,1.0,1,612042023200098,"{""1"":119175,""3"":418,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119175,""226"":418,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.009,1879353494011949000
1752911219000,2025-07-19 15:46:59.000,104.213568,35.933915,104.20697353934284,35.928154302325865,104.204312,35.928362,51.0,156.0,6710.6,2.0,2,612042023200085,"{""1"":67106,""3"":519,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67106,""226"":519,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.82,1879358279721201700
1752911219000,2025-07-19 15:46:59.000,104.213882,35.933305,104.2072860415784,35.92754668739183,104.204625,35.927755,39.0,157.0,9511.0,2.0,2,612042023200080,"{""1"":95110,""3"":397,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95110,""226"":397,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.803,1879364340897329200
1752911220000,2025-07-19 15:47:00.000,104.21372,35.933562,104.20712429559951,35.92780199070759,104.204463,35.92801,41.0,157.0,9883.5,2.0,2,612042023200066,"{""1"":98835,""3"":424,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98835,""226"":424,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.004,1879347316192227300
1752911220000,2025-07-19 15:47:00.000,104.214098,35.932857,104.20750069983104,35.92710125923993,104.20484,35.92731,40.0,158.0,11917.5,1.0,1,612042023200098,"{""1"":119175,""3"":414,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119175,""226"":414,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.627,1879353494011949000
1752911220000,2025-07-19 15:47:00.000,104.213616,35.933821,104.2070214627681,35.92806020765955,104.20436,35.928268,50.0,157.0,6710.6,2.0,2,612042023200085,"{""1"":67106,""3"":504,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67106,""226"":504,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.318,1879358279721201700
1752911220000,2025-07-19 15:47:00.000,104.213928,35.933212,104.20733196851911,35.92745459650185,104.204671,35.927663,40.0,157.0,9511.0,2.0,2,612042023200080,"{""1"":95110,""3"":409,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95110,""226"":409,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.044,1879364340897329200
1752911221000,2025-07-19 15:47:01.000,104.213769,35.933464,104.20717321759436,35.92770489396657,104.204512,35.927913,41.0,157.0,9883.5,2.0,2,612042023200066,"{""1"":98835,""3"":421,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98835,""226"":421,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.661,1879347316192227300
1752911221000,2025-07-19 15:47:01.000,104.214146,35.93276,104.20754862385304,35.927004164371944,104.204888,35.927213,41.0,158.0,11917.5,1.0,1,612042023200098,"{""1"":119175,""3"":412,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119175,""226"":412,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.627,1879353494011949000
1752911221000,2025-07-19 15:47:01.000,104.213688,35.933684,104.20709234979408,35.92792406847792,104.204431,35.928132,48.0,157.0,6710.6,2.0,2,612042023200085,"{""1"":67106,""3"":488,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67106,""226"":488,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.429,1879358279721201700
1752911221000,2025-07-19 15:47:01.000,104.213977,35.933117,104.207379892406,35.92735950195718,104.204719,35.927568,41.0,158.0,9511.0,2.0,2,612042023200080,"{""1"":95110,""3"":423,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95110,""226"":423,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.421,1879364340897329200
1752911222000,2025-07-19 15:47:02.000,104.213818,35.933367,104.20722213966114,35.927607797277005,104.204561,35.927816,40.0,157.0,9883.5,2.0,2,612042023200066,"{""1"":98835,""3"":408,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98835,""226"":408,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.661,1879347316192227300
1752911222000,2025-07-19 15:47:02.000,104.214192,35.93266,104.20759455077524,35.92690507200015,104.204934,35.927114,40.0,160.0,11917.5,1.0,1,612042023200098,"{""1"":119175,""3"":408,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119175,""226"":408,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.769,1879353494011949000
1752911222000,2025-07-19 15:47:02.000,104.213734,35.933594,104.20713827663148,35.927834978141405,104.204477,35.928043,48.0,157.0,6710.6,2.0,2,612042023200085,"{""1"":67106,""3"":479,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67106,""226"":479,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.735,1879358279721201700
1752911222000,2025-07-19 15:47:02.000,104.214025,35.933016,104.20742781608836,35.92725940621897,104.204767,35.927468,43.0,158.0,9511.0,2.0,2,612042023200080,"{""1"":95110,""3"":441,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95110,""226"":441,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.937,1879364340897329200
1752911223000,2025-07-19 15:47:03.000,104.213866,35.933271,104.20727006338936,35.92751270261572,104.204609,35.927721,39.0,157.0,9883.5,2.0,2,612042023200066,"{""1"":98835,""3"":400,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98835,""226"":400,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.421,1879347316192227300
1752911223000,2025-07-19 15:47:03.000,104.214237,35.932562,104.20763848075369,35.92680698286439,104.204978,35.927016,40.0,160.0,11917.5,1.0,1,612042023200098,"{""1"":119175,""3"":402,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119175,""226"":402,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.602,1879353494011949000
1752911223000,2025-07-19 15:47:03.000,104.2138,35.933466,104.20720417175306,35.927706848532004,104.204543,35.927915,45.0,157.0,6710.7,2.0,2,612042023200085,"{""1"":67107,""3"":456,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67107,""226"":456,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.433,1879358279721201700
1752911223000,2025-07-19 15:47:03.000,104.214074,35.932913,104.2074767382022,35.92715630830904,104.204816,35.927365,45.0,158.0,9511.0,2.0,2,612042023200080,"{""1"":95110,""3"":454,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95110,""226"":454,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.281,1879364340897329200
1752911224000,2025-07-19 15:47:04.000,104.213913,35.933175,104.2073169886652,35.927417609482575,104.204656,35.927626,39.0,158.0,9883.6,2.0,2,612042023200066,"{""1"":98836,""3"":404,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98836,""226"":404,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.387,1879347316192227300
1752911224000,2025-07-19 15:47:04.000,104.214279,35.932466,104.20768041389002,35.92671189745644,104.20502,35.926921,39.0,159.0,11917.5,1.0,1,612042023200098,"{""1"":119175,""3"":395,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119175,""226"":395,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.227,1879353494011949000
1752911224000,2025-07-19 15:47:04.000,104.213836,35.933393,104.20724011448216,35.92763477733342,104.204579,35.927843,45.0,157.0,6710.7,2.0,2,612042023200085,"{""1"":67107,""3"":452,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67107,""226"":452,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.643,1879358279721201700
1752911224000,2025-07-19 15:47:04.000,104.214124,35.932809,104.20752665891644,35.927053208976645,104.204866,35.927262,44.0,158.0,9511.0,2.0,2,612042023200080,"{""1"":95110,""3"":447,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95110,""226"":447,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.314,1879364340897329200
1752911225000,2025-07-19 15:47:05.000,104.213961,35.93308,104.20736391400747,35.92732251639677,104.204703,35.927531,39.0,158.0,9883.6,2.0,2,612042023200066,"{""1"":98836,""3"":399,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98836,""226"":399,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.387,1879347316192227300
1752911225000,2025-07-19 15:47:05.000,104.214323,35.932373,104.20772434425712,35.926618809645575,104.205064,35.926828,39.0,160.0,11917.6,1.0,1,612042023200098,"{""1"":119176,""3"":387,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119176,""226"":387,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.081,1879353494011949000
1752911225000,2025-07-19 15:47:05.000,104.213897,35.933273,104.20730101763816,35.927514657251784,104.20464,35.927723,43.0,157.0,6710.7,2.0,2,612042023200085,"{""1"":67107,""3"":435,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67107,""226"":435,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.439,1879358279721201700
1752911225000,2025-07-19 15:47:05.000,104.214173,35.932706,104.20757558123164,35.926951111419264,104.204915,35.92716,43.0,158.0,9511.0,2.0,2,612042023200080,"{""1"":95110,""3"":435,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95110,""226"":435,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.177,1879364340897329200
1752911226000,2025-07-19 15:47:06.000,104.214006,35.932985,104.20740884242232,35.92722842655993,104.204748,35.927437,39.0,158.0,9883.6,2.0,2,612042023200066,"{""1"":98836,""3"":396,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98836,""226"":396,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.217,1879347316192227300
1752911226000,2025-07-19 15:47:06.000,104.214362,35.932278,104.2077632819526,35.92652472896745,104.205103,35.926734,38.0,162.0,11917.6,1.0,1,612042023200098,"{""1"":119176,""3"":380,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119176,""226"":380,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.033,1879353494011949000
1752911226000,2025-07-19 15:47:06.000,104.213948,35.933173,104.20735093830623,35.92741555872504,104.20469,35.927624,42.0,157.0,6710.7,2.0,2,612042023200085,"{""1"":67107,""3"":425,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67107,""226"":425,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.901,1879358279721201700
1752911226000,2025-07-19 15:47:06.000,104.214219,35.932607,104.20762150819144,35.92685201907419,104.204961,35.927061,42.0,159.0,9511.0,2.0,2,612042023200080,"{""1"":95110,""3"":422,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95110,""226"":422,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.769,1879364340897329200
1752911227000,2025-07-19 15:47:07.000,104.214051,35.93289,104.20745377084344,35.927133336517606,104.204793,35.927342,38.0,159.0,9883.6,2.0,2,612042023200066,"{""1"":98836,""3"":391,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98836,""226"":391,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.321,1879347316192227300
1752911227000,2025-07-19 15:47:07.000,104.214397,35.932185,104.20779822560436,35.92643165443889,104.205138,35.926641,38.0,165.0,11917.6,1.0,1,612042023200098,"{""1"":119176,""3"":372,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119176,""226"":372,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.817,1879353494011949000
1752911227000,2025-07-19 15:47:07.000,104.214001,35.933066,104.20740385423848,35.92730945408193,104.204743,35.927518,41.0,158.0,6710.7,2.0,2,612042023200085,"{""1"":67107,""3"":411,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67107,""226"":411,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.724,1879358279721201700
1752911227000,2025-07-19 15:47:07.000,104.214264,35.932508,104.2076654382059,35.92675392996393,104.205005,35.926963,41.0,160.0,9511.1,2.0,2,612042023200080,"{""1"":95111,""3"":413,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95111,""226"":413,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.602,1879364340897329200
1752911228000,2025-07-19 15:47:08.000,104.214094,35.932796,104.2074967023812,35.92704024996473,104.204836,35.927249,38.0,159.0,9883.6,2.0,2,612042023200066,"{""1"":98836,""3"":387,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98836,""226"":387,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.049,1879347316192227300
1752911228000,2025-07-19 15:47:08.000,104.214427,35.932094,104.20782817671738,35.926340587765765,104.205168,35.92655,36.0,167.0,11917.6,1.0,1,612042023200098,"{""1"":119176,""3"":366,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119176,""226"":366,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.479,1879353494011949000
1752911228000,2025-07-19 15:47:08.000,104.214038,35.93299,104.20744079549029,35.92723338056771,104.20478,35.927442,40.0,158.0,6710.7,2.0,2,612042023200085,"{""1"":67107,""3"":402,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67107,""226"":402,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.089,1879358279721201700
1752911228000,2025-07-19 15:47:08.000,104.214301,35.932423,104.20770237925797,35.92666885441709,104.205042,35.926878,39.0,160.0,9511.1,2.0,2,612042023200080,"{""1"":95111,""3"":399,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95111,""226"":399,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.028,1879364340897329200
1752911229000,2025-07-19 15:47:09.000,104.214137,35.932704,104.2075396340296,35.92694816369991,104.204879,35.927157,38.0,159.0,9883.6,2.0,2,612042023200066,"{""1"":98836,""3"":386,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98836,""226"":386,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.945,1879347316192227300
1752911229000,2025-07-19 15:47:09.000,104.214452,35.932,104.20785313505893,35.92624752794105,104.205193,35.926457,36.0,169.0,11917.6,1.0,1,612042023200098,"{""1"":119176,""3"":358,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119176,""226"":358,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.589,1879353494011949000
1752911229000,2025-07-19 15:47:09.000,104.214091,35.932878,104.20749371129244,35.927122274783684,104.204833,35.927331,39.0,158.0,6710.7,2.0,2,612042023200085,"{""1"":67107,""3"":389,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67107,""226"":389,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.241,1879358279721201700
1752911229000,2025-07-19 15:47:09.000,104.214343,35.932321,104.20774431209244,35.92656676732336,104.205084,35.926776,38.0,161.0,9511.1,2.0,2,612042023200080,"{""1"":95111,""3"":386,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95111,""226"":386,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.963,1879364340897329200
1752911230000,2025-07-19 15:47:10.000,104.21418,35.932611,104.2075825657339,35.92685607747449,104.204922,35.927065,38.0,159.0,9883.6,2.0,2,612042023200066,"{""1"":98836,""3"":387,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":98836,""226"":387,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.945,1879347316192227300
1752911230000,2025-07-19 15:47:10.000,104.214475,35.93191,104.20787609650682,35.926157471805205,104.205216,35.926367,35.0,170.0,11917.6,1.0,1,612042023200098,"{""1"":119176,""3"":353,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119176,""226"":353,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.225,1879353494011949000
1752911230000,2025-07-19 15:47:10.000,104.214126,35.932806,104.20752865580792,35.92705020528306,104.204868,35.927259,38.0,158.0,6710.7,2.0,2,612042023200085,"{""1"":67107,""3"":380,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67107,""226"":380,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.609,1879358279721201700
1752911230000,2025-07-19 15:47:10.000,104.21438,35.932229,104.20778125290468,35.926475690343665,104.205121,35.926685,37.0,163.0,9511.1,2.0,2,612042023200080,"{""1"":95111,""3"":372,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95111,""226"":372,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.66,1879364340897329200
1752911231000,2025-07-19 15:47:11.000,104.214224,35.932518,104.20762549743944,35.92676299103963,104.204965,35.926972,38.0,159.0,9883.6,2.0,2,612042023200066,"{""1"":98836,""3"":390,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98836,""226"":390,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.049,1879347316192227300
1752911231000,2025-07-19 15:47:11.000,104.214497,35.931822,104.2078970610021,35.926069419106106,104.205237,35.926279,35.0,170.0,11917.6,1.0,1,612042023200098,"{""1"":119176,""3"":347,""37"":16,""48"":80,""49"":19,""224"":""AC8="",""225"":119176,""226"":347,""227"":282574488338432,""228"":0,""229"":1440,""230"":0,""231"":0}",9.971,1879353494011949000
1752911231000,2025-07-19 15:47:11.000,104.214175,35.9327,104.20757757796176,35.92694510698146,104.204917,35.927154,37.0,159.0,6710.7,2.0,2,612042023200085,"{""1"":67107,""3"":369,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67107,""226"":369,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.489,1879358279721201700
1752911231000,2025-07-19 15:47:11.000,104.214413,35.932141,104.2078141997762,35.92638762000689,104.205154,35.926597,35.0,164.0,9511.1,2.0,2,612042023200080,"{""1"":95111,""3"":360,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95111,""226"":360,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.232,1879364340897329200
1752911232000,2025-07-19 15:47:12.000,104.214267,35.932424,104.207668429201,35.926669904644164,104.205008,35.926879,39.0,159.0,9883.6,2.0,2,612042023200066,"{""1"":98836,""3"":394,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98836,""226"":394,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.049,1879347316192227300
1752911232000,2025-07-19 15:47:12.000,104.214516,35.931736,104.20791602854092,35.92598336984103,104.205256,35.926193,34.0,170.0,11917.6,1.0,1,612042023200098,"{""1"":119176,""3"":323,""37"":16,""48"":80,""49"":19,""224"":""AC8="",""225"":119176,""226"":323,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",9.719,1879353494011949000
1752911232000,2025-07-19 15:47:12.000,104.214208,35.932632,104.20761052572438,35.92687704148258,104.20495,35.927086,36.0,159.0,6710.7,2.0,2,612042023200085,"{""1"":67107,""3"":363,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67107,""226"":363,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.129,1879358279721201700
1752911232000,2025-07-19 15:47:12.000,104.214439,35.932054,104.20784015702787,35.92630156045362,104.20518,35.926511,33.0,169.0,9511.1,2.0,2,612042023200080,"{""1"":95111,""3"":351,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":95111,""226"":351,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.851,1879364340897329200
1752911233000,2025-07-19 15:47:13.000,104.214312,35.932325,104.20771335775704,35.92657081385564,104.205053,35.92678,39.0,160.0,9883.7,2.0,2,612042023200066,"{""1"":98837,""3"":390,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98837,""226"":390,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.738,1879347316192227300
1752911233000,2025-07-19 15:47:13.000,104.214533,35.931652,104.20793299917456,35.92590032425685,104.205273,35.92611,32.0,172.0,11917.6,1.0,1,612042023200098,"{""1"":119176,""3"":299,""37"":16,""48"":80,""49"":18,""224"":""AC8="",""225"":119176,""226"":299,""227"":282574488338432,""228"":0,""229"":1440,""230"":0,""231"":0}",9.36,1879353494011949000
1752911233000,2025-07-19 15:47:13.000,104.214256,35.932532,104.20765745121004,35.9267769474524,104.204997,35.926986,35.0,159.0,6710.8,2.0,2,612042023200085,"{""1"":67108,""3"":351,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67108,""226"":351,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.905,1879358279721201700
1752911233000,2025-07-19 15:47:13.000,104.21446,35.931969,104.20786112166437,35.926216508490405,104.205201,35.926426,33.0,171.0,9511.1,2.0,2,612042023200080,"{""1"":95111,""3"":339,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95111,""226"":339,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.644,1879364340897329200
1752911234000,2025-07-19 15:47:14.000,104.214354,35.932222,104.20775529060565,35.926468726767844,104.205095,35.926678,38.0,162.0,9883.7,2.0,2,612042023200066,"{""1"":98837,""3"":376,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98837,""226"":376,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.963,1879347316192227300
1752911234000,2025-07-19 15:47:14.000,104.214548,35.931573,104.20794797295468,35.925821282600864,104.205288,35.926031,30.0,170.0,11917.7,1.0,1,612042023200098,"{""1"":119177,""3"":270,""37"":16,""48"":80,""49"":19,""224"":""AC8="",""225"":119177,""226"":270,""227"":282574488338432,""228"":0,""229"":1480,""230"":0,""231"":0}",8.892,1879353494011949000
1752911234000,2025-07-19 15:47:14.000,104.214287,35.932466,104.20768840215136,35.92671188569669,104.205028,35.926921,34.0,159.0,6710.8,2.0,2,612042023200085,"{""1"":67108,""3"":346,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67108,""226"":346,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.753,1879358279721201700
1752911234000,2025-07-19 15:47:14.000,104.214476,35.931886,104.2078770937308,35.92613346435908,104.205217,35.926343,32.0,172.0,9511.1,2.0,2,612042023200080,"{""1"":95111,""3"":314,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95111,""226"":314,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.345,1879364340897329200
1752911235000,2025-07-19 15:47:15.000,104.214389,35.932125,104.20779023402982,35.9263716512337,104.20513,35.926581,37.0,165.0,9883.7,2.0,2,612042023200066,"{""1"":98837,""3"":365,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98837,""226"":365,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.244,1879347316192227300
