timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1751943453000,2025-07-08 10:57:33.000,104.196964,35.956111,104.19047083033188,35.95012190864681,104.18778,35.950297,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943454000,2025-07-08 10:57:34.000,104.19685,35.956112,104.19035704368848,35.95012111168402,104.187666,35.950296,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1751943454000,2025-07-08 10:57:34.000,104.197015,35.956117,104.1905217353118,35.95012881942572,104.187831,35.950304,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943454000,2025-07-08 10:57:34.000,104.196964,35.956111,104.19047083033188,35.95012190864681,104.18778,35.950297,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943455000,2025-07-08 10:57:35.000,104.196848,35.956113,104.1903560456166,35.950122113705945,104.187665,35.950297,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1751943455000,2025-07-08 10:57:35.000,104.197015,35.956116,104.19052173525662,35.95012781918761,104.187831,35.950303,1.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1751943455000,2025-07-08 10:57:35.000,104.196964,35.956111,104.19047083033188,35.95012190864681,104.18778,35.950297,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943456000,2025-07-08 10:57:36.000,104.19685,35.956113,104.19035704374366,35.95012211192213,104.187666,35.950297,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1751943456000,2025-07-08 10:57:36.000,104.197016,35.956116,104.19052273338632,35.950127817405814,104.187832,35.950303,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700
1751943456000,2025-07-08 10:57:36.000,104.196964,35.95611,104.19047083027672,35.95012090840869,104.18778,35.950296,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200
1751943457000,2025-07-08 10:57:37.000,104.19685,35.956113,104.19035704374366,35.95012211192213,104.187666,35.950297,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1751943457000,2025-07-08 10:57:37.000,104.197016,35.956117,104.1905227334415,35.95012881764392,104.187832,35.950304,1.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1751943457000,2025-07-08 10:57:37.000,104.196964,35.956111,104.19047083033188,35.95012190864681,104.18778,35.950297,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200
1751943458000,2025-07-08 10:57:38.000,104.19685,35.956112,104.19035704368848,35.95012111168402,104.187666,35.950296,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1751943458000,2025-07-08 10:57:38.000,104.197014,35.956118,104.19052073723728,35.95012982144564,104.18783,35.950305,1.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879358279721201700
1751943458000,2025-07-08 10:57:38.000,104.196964,35.956111,104.19047083033188,35.95012190864681,104.18778,35.950297,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943459000,2025-07-08 10:57:39.000,104.19685,35.956111,104.1903570436333,35.950120111445905,104.187666,35.950295,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1751943459000,2025-07-08 10:57:39.000,104.197015,35.956117,104.1905217353118,35.95012881942572,104.187831,35.950304,1.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700
1751943459000,2025-07-08 10:57:39.000,104.196964,35.956111,104.19047083033188,35.95012190864681,104.18778,35.950297,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943460000,2025-07-08 10:57:40.000,104.196849,35.956111,104.19035604550623,35.950120113229715,104.187665,35.950295,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1751943460000,2025-07-08 10:57:40.000,104.197015,35.956117,104.1905217353118,35.95012881942572,104.187831,35.950304,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943460000,2025-07-08 10:57:40.000,104.196964,35.956111,104.19047083033188,35.95012190864681,104.18778,35.950297,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943461000,2025-07-08 10:57:41.000,104.196849,35.95611,104.19035604545108,35.95011911299161,104.187665,35.950294,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1751943461000,2025-07-08 10:57:41.000,104.197015,35.956117,104.1905217353118,35.95012881942572,104.187831,35.950304,1.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943461000,2025-07-08 10:57:41.000,104.196964,35.956111,104.19047083033188,35.95012190864681,104.18778,35.950297,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943462000,2025-07-08 10:57:42.000,104.196849,35.95611,104.19035604545108,35.95011911299161,104.187665,35.950294,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1751943462000,2025-07-08 10:57:42.000,104.197014,35.956118,104.19052073723728,35.95012982144564,104.18783,35.950305,1.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700
1751943462000,2025-07-08 10:57:42.000,104.196964,35.956111,104.19047083033188,35.95012190864681,104.18778,35.950297,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943463000,2025-07-08 10:57:43.000,104.196849,35.956111,104.19035604550623,35.950120113229715,104.187665,35.950295,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1751943463000,2025-07-08 10:57:43.000,104.197014,35.956119,104.19052073729246,35.95013082168375,104.18783,35.950306,1.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1751943463000,2025-07-08 10:57:43.000,104.196964,35.956111,104.19047083033188,35.95012190864681,104.18778,35.950297,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943464000,2025-07-08 10:57:44.000,104.196849,35.956111,104.19035604550623,35.950120113229715,104.187665,35.950295,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1751943464000,2025-07-08 10:57:44.000,104.197014,35.956118,104.19052073723728,35.95012982144564,104.18783,35.950305,1.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1751943464000,2025-07-08 10:57:44.000,104.196964,35.956111,104.19047083033188,35.95012190864681,104.18778,35.950297,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943465000,2025-07-08 10:57:45.000,104.196847,35.956112,104.1903550474344,35.950121115251655,104.187664,35.950296,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1751943465000,2025-07-08 10:57:45.000,104.197015,35.956117,104.1905217353118,35.95012881942572,104.187831,35.950304,1.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700
1751943465000,2025-07-08 10:57:45.000,104.196964,35.956111,104.19047083033188,35.95012190864681,104.18778,35.950297,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943466000,2025-07-08 10:57:46.000,104.196849,35.956111,104.19035604550623,35.950120113229715,104.187665,35.950295,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1751943466000,2025-07-08 10:57:46.000,104.197015,35.956117,104.1905217353118,35.95012881942572,104.187831,35.950304,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943466000,2025-07-08 10:57:46.000,104.196964,35.956111,104.19047083033188,35.95012190864681,104.18778,35.950297,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943467000,2025-07-08 10:57:47.000,104.196848,35.956112,104.19035604556144,35.95012111346783,104.187665,35.950296,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1751943467000,2025-07-08 10:57:47.000,104.197016,35.956117,104.1905227334415,35.95012881764392,104.187832,35.950304,1.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700
1751943467000,2025-07-08 10:57:47.000,104.196964,35.956111,104.19047083033188,35.95012190864681,104.18778,35.950297,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943468000,2025-07-08 10:57:48.000,104.196848,35.956112,104.19035604556144,35.95012111346783,104.187665,35.950296,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1751943468000,2025-07-08 10:57:48.000,104.197016,35.956117,104.1905227334415,35.95012881764392,104.187832,35.950304,1.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943468000,2025-07-08 10:57:48.000,104.196964,35.956111,104.19047083033188,35.95012190864681,104.18778,35.950297,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943469000,2025-07-08 10:57:49.000,104.196848,35.956112,104.19035604556144,35.95012111346783,104.187665,35.950296,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1751943469000,2025-07-08 10:57:49.000,104.197015,35.956117,104.1905217353118,35.95012881942572,104.187831,35.950304,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700
1751943469000,2025-07-08 10:57:49.000,104.196964,35.956111,104.19047083033188,35.95012190864681,104.18778,35.950297,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943470000,2025-07-08 10:57:50.000,104.196848,35.956112,104.19035604556144,35.95012111346783,104.187665,35.950296,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1751943470000,2025-07-08 10:57:50.000,104.197015,35.956118,104.19052173536696,35.95012981966383,104.187831,35.950305,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1751943470000,2025-07-08 10:57:50.000,104.196964,35.956111,104.19047083033188,35.95012190864681,104.18778,35.950297,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943471000,2025-07-08 10:57:51.000,104.196848,35.956112,104.19035604556144,35.95012111346783,104.187665,35.950296,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1751943471000,2025-07-08 10:57:51.000,104.197016,35.956118,104.19052273349668,35.95012981788203,104.187832,35.950305,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700
1751943471000,2025-07-08 10:57:51.000,104.196964,35.956111,104.19047083033188,35.95012190864681,104.18778,35.950297,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943472000,2025-07-08 10:57:52.000,104.196848,35.956112,104.19035604556144,35.95012111346783,104.187665,35.950296,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1751943472000,2025-07-08 10:57:52.000,104.197016,35.956117,104.1905227334415,35.95012881764392,104.187832,35.950304,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1751943472000,2025-07-08 10:57:52.000,104.196964,35.956111,104.19047083033188,35.95012190864681,104.18778,35.950297,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943473000,2025-07-08 10:57:53.000,104.196848,35.956112,104.19035604556144,35.95012111346783,104.187665,35.950296,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1751943473000,2025-07-08 10:57:53.000,104.197016,35.956117,104.1905227334415,35.95012881764392,104.187832,35.950304,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
