timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1752916126000,2025-07-19 17:08:46.000,104.205792,35.945691,104.19924154327444,35.93983632915982,104.196567,35.940029,50.0,323.0,6734.3,2.0,2,612042023200085,"{""1"":67343,""3"":503,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67343,""226"":503,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.015,1879358279721201700
1752916126000,2025-07-19 17:08:46.000,104.205532,35.945965,104.19898299819783,35.94010682212081,104.196308,35.940299,51.0,321.0,9534.8,2.0,2,612042023200080,"{""1"":95348,""3"":516,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95348,""226"":516,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.659,1879364340897329200
1752916127000,2025-07-19 17:08:47.000,104.205765,35.945847,104.19921459765256,35.93999241150871,104.19654,35.940185,47.0,324.0,9906.9,2.0,2,612042023200066,"{""1"":99069,""3"":482,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":99069,""226"":482,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.909,1879347316192227300
1752916127000,2025-07-19 17:08:47.000,104.205291,35.946216,104.198743420979,35.940354279202325,104.196068,35.940546,54.0,320.0,11941.0,2.0,2,612042023200098,"{""1"":119410,""3"":549,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119410,""226"":549,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.598,1879353494011949000
1752916127000,2025-07-19 17:08:47.000,104.2057,35.945792,104.1991507032143,35.93993650347229,104.196476,35.940129,49.0,323.0,6734.4,2.0,2,612042023200085,"{""1"":67344,""3"":497,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67344,""226"":497,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.819,1879358279721201700
1752916127000,2025-07-19 17:08:47.000,104.205424,35.946076,104.19887618645978,35.940216025506054,104.196201,35.940408,51.0,321.0,9534.8,2.0,2,612042023200080,"{""1"":95348,""3"":514,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95348,""226"":514,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.489,1879364340897329200
1752916128000,2025-07-19 17:08:48.000,104.205685,35.945936,104.19913573655118,35.94007956290465,104.196461,35.940272,47.0,323.0,9906.9,2.0,2,612042023200066,"{""1"":99069,""3"":476,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99069,""226"":476,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.013,1879347316192227300
1752916128000,2025-07-19 17:08:48.000,104.205174,35.946335,104.19862762567352,35.94047149990963,104.195952,35.940663,54.0,319.0,11941.0,2.0,2,612042023200098,"{""1"":119410,""3"":560,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119410,""226"":560,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.69,1879353494011949000
1752916128000,2025-07-19 17:08:48.000,104.20561,35.945892,104.19906086153942,35.940034675795,104.196386,35.940227,49.0,323.0,6734.4,2.0,2,612042023200085,"{""1"":67344,""3"":493,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67344,""226"":493,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.586,1879358279721201700
1752916128000,2025-07-19 17:08:48.000,104.205336,35.946165,104.19878834140232,35.94030419252856,104.196113,35.940496,51.0,320.0,9534.9,2.0,2,612042023200080,"{""1"":95349,""3"":516,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95349,""226"":516,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.596,1879364340897329200
1752916129000,2025-07-19 17:08:49.000,104.205596,35.946033,104.19904689309772,35.94017573310897,104.196372,35.940368,47.0,322.0,9906.9,2.0,2,612042023200066,"{""1"":99069,""3"":481,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":99069,""226"":481,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.354,1879347316192227300
1752916129000,2025-07-19 17:08:49.000,104.205065,35.946443,104.19851881808344,35.94057770655788,104.195843,35.940769,55.0,320.0,11941.0,2.0,2,612042023200098,"{""1"":119410,""3"":570,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119410,""226"":570,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.343,1879353494011949000
1752916129000,2025-07-19 17:08:49.000,104.205519,35.94599,104.19897002170276,35.940131849671346,104.196295,35.940324,49.0,321.0,6734.4,2.0,2,612042023200085,"{""1"":67344,""3"":492,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67344,""226"":492,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.551,1879358279721201700
1752916129000,2025-07-19 17:08:49.000,104.205226,35.946275,104.19867953351506,35.9404123993549,104.196004,35.940604,51.0,321.0,9534.9,2.0,2,612042023200080,"{""1"":95349,""3"":522,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95349,""226"":522,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.515,1879364340897329200
1752916130000,2025-07-19 17:08:50.000,104.205495,35.946138,104.1989470689476,35.94027892333729,104.196272,35.940471,47.0,321.0,9906.9,2.0,2,612042023200066,"{""1"":99069,""3"":482,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99069,""226"":482,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.575,1879347316192227300
1752916130000,2025-07-19 17:08:50.000,104.204952,35.946551,104.19840701596932,35.9406849186447,104.195731,35.940876,57.0,318.0,11941.0,2.0,2,612042023200098,"{""1"":119410,""3"":579,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119410,""226"":579,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.602,1879353494011949000
1752916130000,2025-07-19 17:08:50.000,104.205425,35.946087,104.1988771853598,35.94022702651822,104.196202,35.940419,48.0,321.0,6734.4,2.0,2,612042023200085,"{""1"":67344,""3"":489,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67344,""226"":489,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.485,1879358279721201700
1752916130000,2025-07-19 17:08:50.000,104.205135,35.946368,104.19858869416,35.940503572388046,104.195913,35.940695,52.0,320.0,9534.9,2.0,2,612042023200080,"{""1"":95349,""3"":532,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95349,""226"":532,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.025,1879364340897329200
1752916131000,2025-07-19 17:08:51.000,104.205413,35.94622,104.1988652131293,35.940360078617566,104.19619,35.940552,48.0,321.0,9906.9,2.0,2,612042023200066,"{""1"":99069,""3"":494,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":99069,""226"":494,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.651,1879347316192227300
1752916131000,2025-07-19 17:08:51.000,104.204834,35.946662,104.19828922456298,35.94079414142485,104.195613,35.940985,59.0,318.0,11941.0,2.0,2,612042023200098,"{""1"":119410,""3"":591,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":119410,""226"":591,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.123,1879353494011949000
1752916131000,2025-07-19 17:08:51.000,104.20533,35.946182,104.19878235257792,35.94032120658786,104.196107,35.940513,48.0,320.0,6734.4,2.0,2,612042023200085,"{""1"":67344,""3"":489,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67344,""226"":489,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.511,1879358279721201700
1752916131000,2025-07-19 17:08:51.000,104.20502,35.946481,104.198473897282,35.940615790535944,104.195798,35.940807,54.0,320.0,9534.9,2.0,2,612042023200080,"{""1"":95349,""3"":548,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95349,""226"":548,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.202,1879364340897329200
1752916132000,2025-07-19 17:08:52.000,104.205316,35.946318,104.19876838389864,35.94045626250015,104.196093,35.940648,49.0,321.0,9906.9,2.0,2,612042023200066,"{""1"":99069,""3"":497,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99069,""226"":497,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.798,1879347316192227300
1752916132000,2025-07-19 17:08:52.000,104.204724,35.946762,104.19818041738247,35.940892346776835,104.195504,35.941083,60.0,318.0,11941.0,2.0,2,612042023200098,"{""1"":119410,""3"":599,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":119410,""226"":599,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.67,1879353494011949000
1752916132000,2025-07-19 17:08:52.000,104.205234,35.946278,104.19868752000636,35.94041538681609,104.196012,35.940607,49.0,320.0,6734.4,2.0,2,612042023200085,"{""1"":67344,""3"":495,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67344,""226"":495,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.511,1879358279721201700
1752916132000,2025-07-19 17:08:52.000,104.204922,35.946576,104.1983770687672,35.94070897436172,104.195701,35.9409,55.0,319.0,9534.9,2.0,2,612042023200080,"{""1"":95349,""3"":563,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95349,""226"":563,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.541,1879364340897329200
1752916133000,2025-07-19 17:08:53.000,104.205208,35.946428,104.1986615726979,35.9405654662832,104.195986,35.940757,49.0,321.0,9907.0,2.0,2,612042023200066,"{""1"":99070,""3"":503,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":99070,""226"":503,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.489,1879347316192227300
1752916133000,2025-07-19 17:08:53.000,104.204592,35.946887,104.19804865148886,35.94101559678026,104.195372,35.941206,60.0,318.0,11941.1,2.0,2,612042023200098,"{""1"":119411,""3"":607,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119411,""226"":607,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.126,1879353494011949000
1752916133000,2025-07-19 17:08:53.000,104.205138,35.946374,104.19859168941076,35.94051056910454,104.195916,35.940702,49.0,320.0,6734.4,2.0,2,612042023200085,"{""1"":67344,""3"":502,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67344,""226"":502,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.655,1879358279721201700
1752916133000,2025-07-19 17:08:53.000,104.204797,35.946695,104.19825228991544,35.940826210801866,104.195576,35.941017,57.0,318.0,9534.9,2.0,2,612042023200080,"{""1"":95349,""3"":583,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95349,""226"":583,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.208,1879364340897329200
1752916134000,2025-07-19 17:08:54.000,104.205119,35.946519,104.19857272984753,35.94065463553438,104.195897,35.940846,51.0,320.0,9907.0,2.0,2,612042023200066,"{""1"":99070,""3"":522,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99070,""226"":522,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.739,1879347316192227300
1752916134000,2025-07-19 17:08:54.000,104.204468,35.947002,104.19792586990056,35.94112882961608,104.195249,35.941319,61.0,319.0,11941.1,2.0,2,612042023200098,"{""1"":119411,""3"":616,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119411,""226"":616,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.754,1879353494011949000
1752916134000,2025-07-19 17:08:54.000,104.20504,35.946473,104.1984938625656,35.940607755361526,104.195818,35.940799,51.0,320.0,6734.5,2.0,2,612042023200085,"{""1"":67345,""3"":513,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67345,""226"":513,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.941,1879358279721201700
1752916134000,2025-07-19 17:08:54.000,104.204691,35.946795,104.19814747594064,35.94092440955229,104.195471,35.941115,58.0,318.0,9535.0,2.0,2,612042023200080,"{""1"":95350,""3"":588,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95350,""226"":588,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.431,1879364340897329200
1752916135000,2025-07-19 17:08:55.000,104.205014,35.94662,104.19846891349523,35.94075483251703,104.195793,35.940946,53.0,319.0,9907.0,2.0,2,612042023200066,"{""1"":99070,""3"":548,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":99070,""226"":548,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.542,1879347316192227300
1752916135000,2025-07-19 17:08:55.000,104.204342,35.947116,104.19780009378712,35.94124106748945,104.195123,35.941431,61.0,316.0,11941.1,2.0,2,612042023200098,"{""1"":119411,""3"":617,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119411,""226"":617,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.851,1879353494011949000
1752916135000,2025-07-19 17:08:55.000,104.204937,35.946573,104.19839204286056,35.940705948681305,104.195716,35.940897,52.0,319.0,6734.5,2.0,2,612042023200085,"{""1"":67345,""3"":525,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67345,""226"":525,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.256,1879358279721201700
1752916135000,2025-07-19 17:08:55.000,104.204561,35.946917,104.19801770653204,35.94104465556402,104.195341,35.941235,58.0,318.0,9535.0,2.0,2,612042023200080,"{""1"":95350,""3"":594,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95350,""226"":594,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.756,1879364340897329200
1752916136000,2025-07-19 17:08:56.000,104.204905,35.946722,104.19836010597533,35.940855038007605,104.195684,35.941046,55.0,318.0,9907.0,2.0,2,612042023200066,"{""1"":99070,""3"":567,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":99070,""226"":567,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.836,1879347316192227300
1752916136000,2025-07-19 17:08:56.000,104.204212,35.947228,104.19767132306237,35.94135030993502,104.194994,35.94154,61.0,316.0,11941.1,2.0,2,612042023200098,"{""1"":119411,""3"":614,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119411,""226"":614,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.791,1879353494011949000
1752916136000,2025-07-19 17:08:56.000,104.204831,35.946672,104.19828623026788,35.94080414884261,104.19561,35.940995,53.0,318.0,6734.5,2.0,2,612042023200085,"{""1"":67345,""3"":542,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67345,""226"":542,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.491,1879358279721201700
1752916136000,2025-07-19 17:08:56.000,104.204453,35.947018,104.19791089662662,35.94114385832353,104.195234,35.941334,59.0,318.0,9535.0,2.0,2,612042023200080,"{""1"":95350,""3"":604,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95350,""226"":604,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.634,1879364340897329200
1752916137000,2025-07-19 17:08:57.000,104.204788,35.946829,104.19824431103775,35.94096025657695,104.195568,35.941151,58.0,319.0,9907.0,2.0,2,612042023200066,"{""1"":99070,""3"":594,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":99070,""226"":594,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.67,1879347316192227300
1752916137000,2025-07-19 17:08:57.000,104.204087,35.947343,104.19754654598934,35.94146354691693,104.194869,35.941653,61.0,318.0,11941.1,2.0,2,612042023200098,"{""1"":119411,""3"":609,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119411,""226"":609,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.874,1879353494011949000
1752916137000,2025-07-19 17:08:57.000,104.204719,35.946776,104.19817542675658,35.940906358503,104.195499,35.941097,55.0,318.0,6734.5,2.0,2,612042023200085,"{""1"":67345,""3"":560,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67345,""226"":560,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.122,1879358279721201700
1752916137000,2025-07-19 17:08:57.000,104.204317,35.947144,104.19777513851432,35.94126811587476,104.195098,35.941458,61.0,317.0,9535.0,2.0,2,612042023200080,"{""1"":95350,""3"":622,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95350,""226"":622,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.447,1879364340897329200
1752916138000,2025-07-19 17:08:58.000,104.204652,35.946958,104.19810855206164,35.94108751406993,104.195432,35.941278,61.0,319.0,9907.0,2.0,2,612042023200066,"{""1"":99070,""3"":620,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":99070,""226"":620,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.698,1879347316192227300
1752916138000,2025-07-19 17:08:58.000,104.203964,35.947457,104.19742476399576,35.94157577887857,104.194747,35.941765,60.0,318.0,11941.1,2.0,2,612042023200098,"{""1"":119411,""3"":607,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119411,""226"":607,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.611,1879353494011949000
1752916138000,2025-07-19 17:08:58.000,104.204605,35.946883,104.19806162886154,35.941011574109666,104.195385,35.941202,57.0,318.0,6734.5,2.0,2,612042023200085,"{""1"":67345,""3"":582,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67345,""226"":582,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.551,1879358279721201700
1752916138000,2025-07-19 17:08:58.000,104.204201,35.947249,104.19766034327402,35.94137133345361,104.194983,35.941561,62.0,317.0,9535.0,2.0,2,612042023200080,"{""1"":95350,""3"":636,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95350,""226"":636,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.444,1879364340897329200
1752916139000,2025-07-19 17:08:59.000,104.204523,35.947079,104.1979807792628,35.94120675657825,104.195304,35.941397,63.0,319.0,9907.0,2.0,2,612042023200066,"{""1"":99070,""3"":644,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":99070,""226"":644,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.553,1879347316192227300
1752916139000,2025-07-19 17:08:59.000,104.203842,35.947569,104.19730298222204,35.941686010605444,104.194625,35.941875,60.0,317.0,11941.2,2.0,2,612042023200098,"{""1"":119412,""3"":604,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119412,""226"":604,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.445,1879353494011949000
1752916139000,2025-07-19 17:08:59.000,104.204486,35.946993,104.19794383833096,35.94111979735057,104.195267,35.94131,58.0,318.0,6734.5,2.0,2,612042023200085,"{""1"":67345,""3"":586,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67345,""226"":586,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.039,1879358279721201700
1752916139000,2025-07-19 17:08:59.000,104.204055,35.947379,104.19751560176786,35.941499607658294,104.194838,35.941689,64.0,317.0,9535.0,2.0,2,612042023200080,"{""1"":95350,""3"":657,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95350,""226"":657,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.319,1879364340897329200
1752916140000,2025-07-19 17:09:00.000,104.204396,35.947198,104.1978540049416,35.941322996967685,104.195177,35.941513,63.0,318.0,9907.1,2.0,2,612042023200066,"{""1"":99071,""3"":649,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99071,""226"":649,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.243,1879347316192227300
1752916140000,2025-07-19 17:09:00.000,104.203718,35.947681,104.19718020251985,35.94179624426455,104.194502,35.941985,59.0,317.0,11941.2,2.0,2,612042023200098,"{""1"":119412,""3"":597,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119412,""226"":597,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.505,1879353494011949000
