timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1752911388000,2025-07-19 15:49:48.000,104.215058,35.931487,104.2084562296961,35.925739520482914,104.205797,35.92595,0.0,0.0,6711.2,1.0,1,612042023200085,"{""1"":67112,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":67112,""226"":0,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",0.0,1879358279721201700
1752911388000,2025-07-19 15:49:48.000,104.214957,35.93169,104.2083563852826,35.92594171612027,104.205697,35.926152,0.0,0.0,9511.5,1.0,1,612042023200080,"{""1"":95115,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":95115,""226"":0,""227"":282574488338432,""228"":0,""229"":2120,""230"":0,""231"":0}",0.111,1879364340897329200
1752911389000,2025-07-19 15:49:49.000,104.214911,35.93163,104.2083104485814,35.92588176806582,104.205651,35.926092,1.0,326.0,9884.1,1.0,1,612042023200066,"{""1"":98841,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98841,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.346,1879347316192227300
1752911389000,2025-07-19 15:49:49.000,104.214933,35.93179,104.20833242549077,35.92604177594802,104.205673,35.926252,1.0,0.0,11918.0,1.0,1,612042023200098,"{""1"":119180,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119180,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752911389000,2025-07-19 15:49:49.000,104.215058,35.931487,104.2084562296961,35.925739520482914,104.205797,35.92595,0.0,0.0,6711.2,1.0,1,612042023200085,"{""1"":67112,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":67112,""226"":0,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",0.0,1879358279721201700
1752911389000,2025-07-19 15:49:49.000,104.214957,35.93169,104.2083563852826,35.92594171612027,104.205697,35.926152,0.0,0.0,9511.5,1.0,1,612042023200080,"{""1"":95115,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":95115,""226"":0,""227"":282574488338432,""228"":0,""229"":2120,""230"":0,""231"":0}",0.0,1879364340897329200
1752911390000,2025-07-19 15:49:50.000,104.21491,35.931633,104.2083094501939,35.92588477026882,104.20565,35.926095,1.0,326.0,9884.1,1.0,1,612042023200066,"{""1"":98841,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98841,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.346,1879347316192227300
1752911390000,2025-07-19 15:49:50.000,104.214933,35.931788,104.20833242538124,35.92603977544953,104.205673,35.92625,2.0,163.0,11918.0,1.0,1,612042023200098,"{""1"":119180,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119180,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000
1752911390000,2025-07-19 15:49:50.000,104.215059,35.931487,104.2084572282524,35.925739519031445,104.205798,35.92595,0.0,0.0,6711.2,1.0,1,612042023200085,"{""1"":67112,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":67112,""226"":0,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",0.09,1879358279721201700
1752911391000,2025-07-19 15:49:51.000,104.21491,35.931635,104.20830945030342,35.92588677076748,104.20565,35.926097,1.0,326.0,9884.1,1.0,1,612042023200066,"{""1"":98841,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98841,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879347316192227300
1752911391000,2025-07-19 15:49:51.000,104.214933,35.931788,104.20833242538124,35.92603977544953,104.205673,35.92625,1.0,0.0,11918.0,1.0,1,612042023200098,"{""1"":119180,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119180,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1752911391000,2025-07-19 15:49:51.000,104.215059,35.931487,104.2084572282524,35.925739519031445,104.205798,35.92595,0.0,0.0,6711.2,1.0,1,612042023200085,"{""1"":67112,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":67112,""226"":0,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",0.0,1879358279721201700
1752911391000,2025-07-19 15:49:51.000,104.214957,35.93169,104.2083563852826,35.92594171612027,104.205697,35.926152,0.0,0.0,9511.5,1.0,1,612042023200080,"{""1"":95115,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":95115,""226"":0,""227"":282574488338432,""228"":0,""229"":2120,""230"":0,""231"":0}",0.0,1879364340897329200
1752911392000,2025-07-19 15:49:52.000,104.21491,35.931637,104.20830945041295,35.92588877126613,104.20565,35.926099,0.0,326.0,9884.1,1.0,1,612042023200066,"{""1"":98841,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98841,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879347316192227300
1752911392000,2025-07-19 15:49:52.000,104.214931,35.931788,104.20833042827634,35.926039778358515,104.205671,35.92625,1.0,0.0,11918.0,1.0,1,612042023200098,"{""1"":119180,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119180,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000
1752911392000,2025-07-19 15:49:52.000,104.215059,35.931487,104.2084572282524,35.925739519031445,104.205798,35.92595,0.0,0.0,6711.2,1.0,1,612042023200085,"{""1"":67112,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":67112,""226"":0,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",0.0,1879358279721201700
1752911393000,2025-07-19 15:49:53.000,104.214909,35.931639,104.20830845197072,35.92589077321982,104.205649,35.926101,0.0,326.0,9884.1,1.0,1,612042023200066,"{""1"":98841,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98841,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300
1752911393000,2025-07-19 15:49:53.000,104.214932,35.931789,104.20833142688356,35.926040777153254,104.205672,35.926251,1.0,0.0,11918.0,1.0,1,612042023200098,"{""1"":119180,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119180,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752911393000,2025-07-19 15:49:53.000,104.215059,35.931488,104.20845722830715,35.92574051928084,104.205798,35.925951,0.0,0.0,6711.2,1.0,1,612042023200085,"{""1"":67112,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":67112,""226"":0,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",0.111,1879358279721201700
1752911393000,2025-07-19 15:49:53.000,104.214957,35.93169,104.2083563852826,35.92594171612027,104.205697,35.926152,0.0,0.0,9511.5,1.0,1,612042023200080,"{""1"":95115,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":95115,""226"":0,""227"":282574488338432,""228"":0,""229"":2120,""230"":0,""231"":0}",0.0,1879364340897329200
1752911394000,2025-07-19 15:49:54.000,104.21491,35.93164,104.20830945057725,35.92589177201411,104.20565,35.926102,0.0,326.0,9884.1,1.0,1,612042023200066,"{""1"":98841,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98841,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1752911394000,2025-07-19 15:49:54.000,104.214933,35.931788,104.20833242538124,35.92603977544953,104.205673,35.92625,1.0,0.0,11918.0,1.0,1,612042023200098,"{""1"":119180,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119180,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752911394000,2025-07-19 15:49:54.000,104.215059,35.931488,104.20845722830715,35.92574051928084,104.205798,35.925951,0.0,0.0,6711.2,1.0,1,612042023200085,"{""1"":67112,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":67112,""226"":0,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",0.0,1879358279721201700
1752911395000,2025-07-19 15:49:55.000,104.214911,35.93164,104.20831044912904,35.9258917705591,104.205651,35.926102,0.0,326.0,9884.1,1.0,1,612042023200066,"{""1"":98841,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98841,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300
1752911395000,2025-07-19 15:49:55.000,104.214933,35.931789,104.208332425436,35.92604077569877,104.205673,35.926251,1.0,0.0,11918.0,1.0,1,612042023200098,"{""1"":119180,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119180,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752911395000,2025-07-19 15:49:55.000,104.215059,35.931488,104.20845722830715,35.92574051928084,104.205798,35.925951,0.0,0.0,6711.2,1.0,1,612042023200085,"{""1"":67112,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":67112,""226"":0,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",0.0,1879358279721201700
1752911395000,2025-07-19 15:49:55.000,104.214957,35.93169,104.2083563852826,35.92594171612027,104.205697,35.926152,0.0,0.0,9511.5,1.0,1,612042023200080,"{""1"":95115,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":95115,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.0,1879364340897329200
1752911396000,2025-07-19 15:49:56.000,104.214912,35.93164,104.20831144768084,35.92589176910411,104.205652,35.926102,0.0,326.0,9884.1,1.0,1,612042023200066,"{""1"":98841,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98841,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300
1752911396000,2025-07-19 15:49:56.000,104.21493,35.93179,104.20832942983348,35.926041780311536,104.20567,35.926252,1.0,0.0,11918.0,1.0,1,612042023200098,"{""1"":119180,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119180,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.292,1879353494011949000
1752911396000,2025-07-19 15:49:56.000,104.215059,35.931488,104.20845722830715,35.92574051928084,104.205798,35.925951,0.0,0.0,6711.2,1.0,1,612042023200085,"{""1"":67112,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":67112,""226"":0,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",0.0,1879358279721201700
1752911397000,2025-07-19 15:49:57.000,104.214914,35.93164,104.20831344478457,35.92589176619421,104.205654,35.926102,0.0,326.0,9884.1,1.0,1,612042023200066,"{""1"":98841,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98841,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879347316192227300
1752911397000,2025-07-19 15:49:57.000,104.214933,35.931791,104.20833242554554,35.92604277619728,104.205673,35.926253,2.0,55.0,11918.0,1.0,1,612042023200098,"{""1"":119180,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119180,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.292,1879353494011949000
1752911397000,2025-07-19 15:49:57.000,104.215059,35.931488,104.20845722830715,35.92574051928084,104.205798,35.925951,0.0,0.0,6711.2,1.0,1,612042023200085,"{""1"":67112,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":67112,""226"":0,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",0.0,1879358279721201700
1752911397000,2025-07-19 15:49:57.000,104.214956,35.93169,104.20835538672942,35.925941717574176,104.205696,35.926152,0.0,0.0,9511.5,1.0,1,612042023200080,"{""1"":95115,""3"":0,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":95115,""226"":0,""227"":282574488338432,""228"":0,""229"":2120,""230"":0,""231"":0}",0.045,1879364340897329200
1752911398000,2025-07-19 15:49:58.000,104.214915,35.93164,104.20831444333648,35.9258917647393,104.205655,35.926102,0.0,326.0,9884.1,1.0,1,612042023200066,"{""1"":98841,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98841,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300
1752911398000,2025-07-19 15:49:58.000,104.214934,35.931789,104.20833342398848,35.92604077424432,104.205674,35.926251,1.0,0.0,11918.0,1.0,1,612042023200098,"{""1"":119180,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119180,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000
1752911398000,2025-07-19 15:49:58.000,104.215059,35.931488,104.20845722830715,35.92574051928084,104.205798,35.925951,0.0,0.0,6711.2,1.0,1,612042023200085,"{""1"":67112,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":67112,""226"":0,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",0.0,1879358279721201700
1752911399000,2025-07-19 15:49:59.000,104.214917,35.93164,104.20831644044038,35.92589176182955,104.205657,35.926102,0.0,326.0,9884.1,1.0,1,612042023200066,"{""1"":98841,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98841,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879347316192227300
1752911399000,2025-07-19 15:49:59.000,104.214933,35.931787,104.20833242532647,35.92603877520028,104.205673,35.926249,1.0,0.0,11918.0,1.0,1,612042023200098,"{""1"":119180,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119180,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000
1752911399000,2025-07-19 15:49:59.000,104.215059,35.931488,104.20845722830715,35.92574051928084,104.205798,35.925951,0.0,0.0,6711.2,1.0,1,612042023200085,"{""1"":67112,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":67112,""226"":0,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",0.0,1879358279721201700
1752911399000,2025-07-19 15:49:59.000,104.214956,35.931691,104.2083553867842,35.925942717823474,104.205696,35.926153,0.0,0.0,9511.5,1.0,1,612042023200080,"{""1"":95115,""3"":0,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":95115,""226"":0,""227"":282574488338432,""228"":0,""229"":2120,""230"":0,""231"":0}",0.056,1879364340897329200
1752911400000,2025-07-19 15:50:00.000,104.214917,35.931641,104.20831644049515,35.92589276207887,104.205657,35.926103,0.0,326.0,9884.1,1.0,1,612042023200066,"{""1"":98841,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98841,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300
1752911400000,2025-07-19 15:50:00.000,104.214933,35.931787,104.20833242532647,35.92603877520028,104.205673,35.926249,1.0,0.0,11918.0,1.0,1,612042023200098,"{""1"":119180,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119180,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1752911400000,2025-07-19 15:50:00.000,104.215059,35.931488,104.20845722830715,35.92574051928084,104.205798,35.925951,0.0,0.0,6711.2,1.0,1,612042023200085,"{""1"":67112,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":67112,""226"":0,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",0.0,1879358279721201700
1752911401000,2025-07-19 15:50:01.000,104.214918,35.931641,104.20831743904716,35.92589276062402,104.205658,35.926103,0.0,326.0,9884.1,1.0,1,612042023200066,"{""1"":98841,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98841,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300
1752911401000,2025-07-19 15:50:01.000,104.214932,35.931786,104.20833142671924,35.92603777640551,104.205672,35.926248,0.0,0.0,11918.0,1.0,1,612042023200098,"{""1"":119180,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119180,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752911401000,2025-07-19 15:50:01.000,104.215059,35.931488,104.20845722830715,35.92574051928084,104.205798,35.925951,0.0,0.0,6711.2,1.0,1,612042023200085,"{""1"":67112,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":67112,""226"":0,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",0.0,1879358279721201700
1752911401000,2025-07-19 15:50:01.000,104.214956,35.931691,104.2083553867842,35.925942717823474,104.205696,35.926153,0.0,0.0,9511.5,1.0,1,612042023200080,"{""1"":95115,""3"":0,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":95115,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.0,1879364340897329200
1752911402000,2025-07-19 15:50:02.000,104.21492,35.931641,104.20831943615124,35.925892757714415,104.20566,35.926103,0.0,326.0,9884.1,1.0,1,612042023200066,"{""1"":98841,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98841,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879347316192227300
1752911402000,2025-07-19 15:50:02.000,104.214931,35.931787,104.20833042822156,35.92603877810926,104.205671,35.926249,1.0,0.0,11918.0,1.0,1,612042023200098,"{""1"":119180,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119180,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752911402000,2025-07-19 15:50:02.000,104.215059,35.931488,104.20845722830715,35.92574051928084,104.205798,35.925951,0.0,0.0,6711.2,1.0,1,612042023200085,"{""1"":67112,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":67112,""226"":0,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",0.0,1879358279721201700
1752911403000,2025-07-19 15:50:03.000,104.21492,35.931642,104.208319436206,35.92589375796374,104.20566,35.926104,0.0,326.0,9884.1,2.0,2,612042023200066,"{""1"":98841,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":98841,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300
1752911403000,2025-07-19 15:50:03.000,104.214929,35.931788,104.20832843117158,35.9260397812676,104.205669,35.92625,1.0,0.0,11918.0,1.0,1,612042023200098,"{""1"":119180,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119180,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000
1752911403000,2025-07-19 15:50:03.000,104.215059,35.931488,104.20845722830715,35.92574051928084,104.205798,35.925951,0.0,0.0,6711.2,1.0,1,612042023200085,"{""1"":67112,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":67112,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879358279721201700
1752911403000,2025-07-19 15:50:03.000,104.214956,35.931691,104.2083553867842,35.925942717823474,104.205696,35.926153,0.0,0.0,9511.5,1.0,1,612042023200080,"{""1"":95115,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":95115,""226"":0,""227"":282574488338432,""228"":0,""229"":2120,""230"":0,""231"":0}",0.0,1879364340897329200
1752911404000,2025-07-19 15:50:04.000,104.214923,35.93164,104.20832243175286,35.925891753100856,104.205663,35.926102,0.0,326.0,9884.1,2.0,2,612042023200066,"{""1"":98841,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98841,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.35,1879347316192227300
1752911404000,2025-07-19 15:50:04.000,104.21493,35.931788,104.20832942972396,35.926039779813046,104.20567,35.92625,0.0,0.0,11918.0,1.0,1,612042023200098,"{""1"":119180,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119180,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1752911404000,2025-07-19 15:50:04.000,104.215059,35.931488,104.20845722830715,35.92574051928084,104.205798,35.925951,0.0,0.0,6711.2,1.0,1,612042023200085,"{""1"":67112,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":67112,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879358279721201700
